"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19007","0","10","70","0","2016","1","","Appanoose County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,4529,4515,4571,38419686,28949283,537824,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,47,1.0,12,0.3,20,0.4,-138349,-0.4,-186233,-0.6,144390,36.7,-6,-0.9
"19007","0","10","70","0","2016","2","","Appanoose County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,4658,4690,4742,40871949,27146279,560199,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-25,-0.5,-24,-0.5,-83,-1.7,1336152,3.4,1495870,5.8,157817,39.2,27,4.2
"19007","0","10","70","0","2016","3","","Appanoose County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4505,4513,4605,41785211,18716199,357630,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.1,-124,-2.7,-94,-2.0,-65,-1.4,1943094,4.9,652881,3.6,69058,23.9,47,7.1
"19007","0","10","70","0","2016","4","","Appanoose County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",373,4674,4633,4557,41024082,11633645,187435,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.9,-14,-0.3,-38,-0.8,-46,-1.0,-650978,-1.6,437541,3.9,40346,27.4,-6,-0.9
"19007","1","10","71","0","2016","1","","Appanoose County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,45,46,532634,0,0,884,"",4.15,0.53,0.50,0.51,0.49,0.00,0.00,0.95,"",0,0.0,-2,-4.0,0,0.0,0,0.0,-20330,-3.7,0,0.0,0,0.0,-21,-2.3
"19007","1","10","71","0","2016","2","","Appanoose County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,50,54,526052,0,0,804,"",4.16,0.52,0.55,0.58,0.47,0.00,0.00,0.86,"",0,0.0,-4,-7.8,1,2.0,1,1.9,1249,0.2,0,0.0,0,0.0,12,1.5
"19007","1","10","71","0","2016","3","","Appanoose County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,52,51,640369,0,0,953,"",4.28,0.58,0.58,0.56,0.49,0.00,0.00,0.86,"",0,0.0,-1,-1.9,-2,-3.7,-3,-5.6,55127,9.4,0,0.0,0,0.0,114,13.6
"19007","1","10","71","0","2016","4","","Appanoose County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,50,49,578354,0,0,896,"",3.93,0.55,0.55,0.55,0.50,0.00,0.00,0.91,"",-1,-10.0,0,0.0,2,4.2,1,2.1,17595,3.1,0,0.0,0,0.0,10,1.1
"19007","1","102","72","0","2016","1","","Appanoose County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,45,46,532634,0,0,884,"",4.16,0.54,0.51,0.52,0.50,0.00,0.00,0.94,"",0,0.0,-2,-4.0,0,0.0,0,0.0,-20330,-3.7,0,0.0,0,0.0,-21,-2.3
"19007","1","102","72","0","2016","2","","Appanoose County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,50,54,526052,0,0,804,"",4.17,0.52,0.55,0.59,0.48,0.00,0.00,0.86,"",0,0.0,-4,-7.8,1,2.0,1,1.9,1249,0.2,0,0.0,0,0.0,12,1.5
"19007","1","102","72","0","2016","3","","Appanoose County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,52,51,640369,0,0,953,"",4.29,0.59,0.59,0.57,0.50,0.00,0.00,0.86,"",0,0.0,-1,-1.9,-2,-3.7,-3,-5.6,55127,9.4,0,0.0,0,0.0,114,13.6
"19007","1","102","72","0","2016","4","","Appanoose County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,50,49,578354,0,0,896,"",3.94,0.56,0.56,0.56,0.51,0.00,0.00,0.91,"",-1,-10.0,0,0.0,2,4.2,1,2.1,17595,3.1,0,0.0,0,0.0,10,1.1
"19007","1","1021","73","0","2016","1","","Appanoose County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,30,31,290271,0,0,713,"",6.65,1.52,1.38,1.41,1.53,0.00,0.00,1.07,"",0,0.0,-2,-5.7,0,0.0,-1,-3.1,-53481,-15.6,0,0.0,0,0.0,-105,-12.8
"19007","1","1021","73","0","2016","2","","Appanoose County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,34,34,306841,0,0,708,"",6.66,1.45,1.52,1.51,1.51,0.00,0.00,1.01,"",0,0.0,-5,-13.5,0,0.0,-1,-2.9,3068,1.0,0,0.0,0,0.0,47,7.1
"19007","1","1021","73","0","2016","3","","Appanoose County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,35,35,361335,0,0,818,"",6.86,1.48,1.62,1.59,1.55,0.00,0.00,0.99,"",0,0.0,-3,-8.6,-2,-5.4,-2,-5.4,4379,1.2,0,0.0,0,0.0,62,8.2
"19007","1","1021","73","0","2016","4","","Appanoose County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,35,35,368480,0,0,818,"",6.12,1.53,1.59,1.56,1.57,0.00,0.00,1.01,"",-1,-12.5,-1,-2.9,2,6.1,2,6.1,30567,9.0,0,0.0,0,0.0,46,6.0
"19007","1","1024","73","0","2016","1","","Appanoose County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,194576,0,0,1247,"",17.00,5.79,5.83,5.77,6.74,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,9.1,31868,19.6,0,0.0,0,0.0,174,16.2
"19007","1","1024","73","0","2016","2","","Appanoose County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,17,176894,0,0,972,"",17.02,5.69,6.13,7.84,6.22,0.00,0.00,0.95,"",0,0.0,1,9.1,1,8.3,3,21.4,1786,1.0,0,0.0,0,0.0,-120,-11.0
"19007","1","1024","73","0","2016","3","","Appanoose County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,14,13,225555,0,0,1183,"",17.51,8.09,6.69,6.17,6.78,0.00,0.00,0.97,"",0,0.0,3,21.4,1,7.7,0,0.0,54155,31.6,0,0.0,0,0.0,194,19.6
"19007","1","1024","73","0","2016","4","","Appanoose County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,168538,0,0,1051,"",17.83,6.13,5.73,5.83,6.07,0.00,0.00,1.03,"",0,0.0,1,8.3,0,0.0,0,0.0,-13189,-7.3,0,0.0,0,0.0,-114,-9.8
"19007","1","1028","73","0","2016","1","","Appanoose County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47787,0,0,1225,"",1.02,0.06,0.06,0.06,0.07,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1283,2.8,0,0.0,0,0.0,33,2.8
"19007","1","1028","73","0","2016","2","","Appanoose County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42317,0,0,1085,"",1.02,0.06,0.06,0.06,0.06,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3605,-7.9,0,0.0,0,0.0,25,2.4
"19007","1","1028","73","0","2016","3","","Appanoose County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53479,0,0,1371,"",1.05,0.06,0.06,0.06,0.07,0.00,0.00,1.09,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-3407,-6.0,0,0.0,0,0.0,277,25.3
"19007","1","1028","73","0","2016","4","","Appanoose County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,41336,0,0,1192,"",1.07,0.06,0.06,0.04,0.06,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-1,-33.3,217,0.5,0,0.0,0,0.0,138,13.1
"19007","1","48-49","74","0","2016","1","","Appanoose County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,30,31,290271,0,0,713,"",6.84,1.66,1.51,1.54,1.65,0.00,0.00,1.05,"",0,0.0,-2,-5.7,0,0.0,-1,-3.1,-53481,-15.6,0,0.0,0,0.0,-105,-12.8
