"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08011","0","10","70","0","2016","1","","Bent County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,1174,1177,1192,8813236,7500391,84236,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.4,44,3.9,32,2.8,41,3.6,-158699,-1.8,-104683,-1.4,-10822,-11.4,-30,-5.0
"08011","0","10","70","0","2016","2","","Bent County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,1164,1188,1196,8960497,5447702,49938,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,14,1.2,10,0.8,-2,-0.2,203633,2.3,526044,10.7,4691,10.4,10,1.7
"08011","0","10","70","0","2016","3","","Bent County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,1180,1203,1238,9766368,3856925,25666,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,22,1.9,26,2.2,52,4.4,423920,4.5,184697,5.0,1759,7.4,10,1.6
"08011","0","10","70","0","2016","4","","Bent County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",88,1203,1204,1215,10462297,3819129,22982,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.3,19,1.6,19,1.6,20,1.7,368152,3.6,79250,2.1,-189,-0.8,13,2.0
"08011","1","10","71","0","2016","1","","Bent County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,39,37,468515,0,0,965,"",13.81,1.54,1.67,1.57,1.87,0.00,0.00,1.17,"",0,0.0,-2,-5.3,1,2.6,0,0.0,-7338,-1.5,0,0.0,0,0.0,-7,-0.7
"08011","1","10","71","0","2016","2","","Bent County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,37,38,426862,0,0,887,"",14.25,1.58,1.59,1.62,1.74,0.00,0.00,1.09,"",0,0.0,-4,-10.0,1,2.8,4,11.8,-3619,-0.8,0,0.0,0,0.0,-16,-1.8
"08011","1","10","71","0","2016","3","","Bent County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,45,39,518144,0,0,972,"",15.99,1.66,1.89,1.60,1.71,0.00,0.00,1.00,"",1,12.5,3,8.3,7,18.4,2,5.4,51476,11.0,0,0.0,0,0.0,2,0.2
"08011","1","10","71","0","2016","4","","Bent County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,40,38,472683,0,0,940,"",16.65,1.62,1.71,1.59,1.60,0.00,0.00,0.98,"",1,12.5,2,5.6,6,17.6,-2,-5.0,16451,3.6,0,0.0,0,0.0,-17,-1.8
"08011","1","102","72","0","2016","1","","Bent County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,39,37,468515,0,0,965,"",13.84,1.57,1.70,1.60,1.90,0.00,0.00,1.17,"",0,0.0,-2,-5.3,1,2.6,0,0.0,-7338,-1.5,0,0.0,0,0.0,-7,-0.7
"08011","1","102","72","0","2016","2","","Bent County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,37,38,426862,0,0,887,"",14.28,1.61,1.62,1.64,1.77,0.00,0.00,1.09,"",0,0.0,-4,-10.0,1,2.8,4,11.8,-3619,-0.8,0,0.0,0,0.0,-16,-1.8
"08011","1","102","72","0","2016","3","","Bent County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,45,39,518144,0,0,972,"",16.02,1.69,1.92,1.63,1.74,0.00,0.00,1.00,"",1,12.5,3,8.3,7,18.4,2,5.4,51476,11.0,0,0.0,0,0.0,2,0.2
"08011","1","102","72","0","2016","4","","Bent County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,40,38,472683,0,0,940,"",16.69,1.65,1.74,1.62,1.63,0.00,0.00,0.98,"",1,12.5,2,5.6,6,17.6,-2,-5.0,16451,3.6,0,0.0,0,0.0,-17,-1.8
"08011","1","1021","73","0","2016","1","","Bent County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,119526,0,0,788,"",10.38,1.95,2.11,2.09,2.74,0.00,0.00,1.34,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11555,-8.8,0,0.0,0,0.0,-52,-6.2
"08011","1","1021","73","0","2016","2","","Bent County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,123721,0,0,793,"",10.69,2.17,2.12,2.11,2.77,0.00,0.00,1.30,"",0,0.0,2,20.0,0,0.0,1,9.1,10626,9.4,0,0.0,0,0.0,2,0.3
"08011","1","1021","73","0","2016","3","","Bent County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,143304,0,0,894,"",10.68,2.30,2.08,2.03,2.63,0.00,0.00,1.23,"",0,0.0,2,18.2,-1,-7.7,0,0.0,5787,4.2,0,0.0,0,0.0,12,1.4
"08011","1","1021","73","0","2016","4","","Bent County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,13,148507,0,0,926,"",11.12,2.10,2.10,2.17,2.48,0.00,0.00,1.17,"",0,0.0,0,0.0,3,33.3,2,18.2,11684,8.5,0,0.0,0,0.0,-61,-6.2
"08011","1","1023","73","0","2016","1","","Bent County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80822,0,0,1243,"",130.29,44.13,44.60,44.52,42.99,0.00,0.00,0.97,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-25414,-23.9,0,0.0,0,0.0,-199,-13.8
"08011","1","1023","73","0","2016","2","","Bent County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,69504,0,0,1069,"",134.92,46.17,45.77,44.78,41.28,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,797,1.2,0,0.0,0,0.0,12,1.1
