"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19039","0","10","70","0","2016","1","","Clarke County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,4421,4464,4484,37786568,27669294,238822,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,230,5.5,240,5.7,180,4.2,1846606,5.1,1802644,7.0,44304,22.8,0,0.0
"19039","0","10","70","0","2016","2","","Clarke County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,4479,4460,4569,40816664,26396733,228791,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,149,3.4,96,2.2,160,3.6,3175571,8.4,2570857,10.8,35804,18.6,34,5.1
"19039","0","10","70","0","2016","3","","Clarke County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,4506,4486,4456,43257116,19757597,181265,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,99,2.2,113,2.6,43,1.0,4380876,11.3,2394925,13.8,17280,10.5,62,9.1
"19039","0","10","70","0","2016","4","","Clarke County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,4431,4461,4509,44086514,9892135,102706,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,21,0.5,36,0.8,45,1.0,409094,0.9,-880212,-8.2,1784,1.8,1,0.1
"19039","1","10","71","0","2016","1","","Clarke County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,38,41,375034,0,0,766,"",3.20,0.39,0.43,0.46,0.35,0.00,0.00,0.82,"",0,0.0,-1,-2.9,-1,-2.6,2,5.1,-29621,-7.3,0,0.0,0,0.0,-60,-7.3
"19039","1","10","71","0","2016","2","","Clarke County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,41,37,368451,0,0,727,"",3.19,0.44,0.47,0.41,0.33,0.00,0.00,0.74,"",0,0.0,-3,-7.1,8,24.2,-1,-2.6,37749,11.4,0,0.0,0,0.0,52,7.7
"19039","1","10","71","0","2016","3","","Clarke County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,40,40,426568,0,0,856,"",3.26,0.39,0.45,0.46,0.32,0.00,0.00,0.74,"",0,0.0,6,20.7,8,25.0,9,29.0,64335,17.8,0,0.0,0,0.0,-53,-5.8
"19039","1","10","71","0","2016","4","","Clarke County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,39,38,383793,0,0,751,"",3.34,0.47,0.45,0.43,0.31,0.00,0.00,0.69,"",0,0.0,7,20.6,5,14.7,-2,-5.0,7387,2.0,0,0.0,0,0.0,-53,-6.6
"19039","1","102","72","0","2016","1","","Clarke County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,38,41,375034,0,0,766,"",3.21,0.39,0.44,0.47,0.35,0.00,0.00,0.82,"",0,0.0,-1,-2.9,-1,-2.6,2,5.1,-29621,-7.3,0,0.0,0,0.0,-60,-7.3
"19039","1","102","72","0","2016","2","","Clarke County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,41,37,368451,0,0,727,"",3.20,0.45,0.48,0.42,0.33,0.00,0.00,0.74,"",0,0.0,-3,-7.1,8,24.2,-1,-2.6,37749,11.4,0,0.0,0,0.0,52,7.7
"19039","1","102","72","0","2016","3","","Clarke County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,40,40,426568,0,0,856,"",3.27,0.40,0.46,0.47,0.32,0.00,0.00,0.74,"",0,0.0,6,20.7,8,25.0,9,29.0,64335,17.8,0,0.0,0,0.0,-53,-5.8
"19039","1","102","72","0","2016","4","","Clarke County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,39,38,383793,0,0,751,"",3.34,0.48,0.46,0.44,0.31,0.00,0.00,0.69,"",0,0.0,7,20.6,5,14.7,-2,-5.0,7387,2.0,0,0.0,0,0.0,-53,-6.6
"19039","1","1021","73","0","2016","1","","Clarke County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,25,24,218723,0,0,711,"",3.85,1.04,1.16,1.11,1.17,0.00,0.00,1.06,"",0,0.0,-1,-4.3,2,8.7,3,14.3,-19813,-8.3,0,0.0,0,0.0,-111,-13.5
"19039","1","1021","73","0","2016","2","","Clarke County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,24,215001,0,0,719,"",3.83,1.03,1.08,1.10,1.06,0.00,0.00,0.98,"",0,0.0,-1,-4.3,2,9.5,2,9.1,28256,15.1,0,0.0,0,0.0,66,10.1
"19039","1","1021","73","0","2016","3","","Clarke County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,23,251119,0,0,852,"",3.92,1.06,1.02,1.08,1.04,0.00,0.00,0.98,"",0,0.0,3,15.0,-1,-4.3,2,9.5,23860,10.5,0,0.0,0,0.0,33,4.0
"19039","1","1021","73","0","2016","4","","Clarke County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,23,269637,0,0,889,"",4.01,1.14,1.09,1.03,1.07,0.00,0.00,0.98,"",0,0.0,2,9.1,1,4.5,0,0.0,24712,10.1,0,0.0,0,0.0,45,5.3
