"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48353","0","10","70","0","2016","1","","Nolan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,5961,5963,5983,59857387,29346116,641300,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.2,-38,-0.6,-21,-0.4,-22,-0.4,917474,1.6,-225515,-0.8,51894,8.8,15,2.0
"48353","0","10","70","0","2016","2","","Nolan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,5979,5965,6047,60802660,8613365,145065,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.7,-42,-0.7,-43,-0.7,-26,-0.4,1888872,3.2,-380088,-4.2,-358,-0.2,29,3.9
"48353","0","10","70","0","2016","3","","Nolan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,6010,6001,5950,61154595,5162709,89140,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,-160,-2.6,-189,-3.1,-176,-2.9,239834,0.4,-330359,-6.0,-15975,-15.2,26,3.4
"48353","0","10","70","0","2016","4","","Nolan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,5986,5999,5976,61289159,4197804,79308,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-178,-2.9,-142,-2.3,-129,-2.1,-4842665,-7.3,-750786,-15.2,-25251,-24.2,-42,-5.1
"48353","1","10","71","0","2016","1","","Nolan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,40,40,493865,0,0,927,"",3.01,0.36,0.34,0.34,0.29,0.00,0.00,0.84,"",0,0.0,6,16.2,4,11.1,4,11.1,-60174,-10.9,0,0.0,0,0.0,-246,-21.0
"48353","1","10","71","0","2016","2","","Nolan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,41,41,474190,0,0,882,"",3.05,0.36,0.35,0.34,0.28,0.00,0.00,0.81,"",0,0.0,4,10.5,5,13.9,4,10.8,20359,4.5,0,0.0,0,0.0,-62,-6.6
"48353","1","10","71","0","2016","3","","Nolan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,43,40,569706,0,0,1069,"",3.05,0.33,0.36,0.34,0.30,0.00,0.00,0.87,"",0,0.0,3,8.1,3,7.5,-1,-2.4,-2967,-0.5,0,0.0,0,0.0,-51,-4.6
"48353","1","10","71","0","2016","4","","Nolan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,39,41,532180,0,0,1007,"",3.10,0.36,0.33,0.35,0.31,0.00,0.00,0.89,"",0,0.0,3,7.7,0,0.0,-1,-2.4,15989,3.1,0,0.0,0,0.0,14,1.4
"48353","1","102","72","0","2016","1","","Nolan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,40,40,493865,0,0,927,"",3.02,0.37,0.34,0.34,0.30,0.00,0.00,0.84,"",0,0.0,6,16.2,4,11.1,4,11.1,-60174,-10.9,0,0.0,0,0.0,-246,-21.0
"48353","1","102","72","0","2016","2","","Nolan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,41,41,474190,0,0,882,"",3.05,0.37,0.36,0.35,0.29,0.00,0.00,0.81,"",0,0.0,4,10.5,5,13.9,4,10.8,20359,4.5,0,0.0,0,0.0,-62,-6.6
"48353","1","102","72","0","2016","3","","Nolan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,43,40,569706,0,0,1069,"",3.06,0.34,0.37,0.35,0.31,0.00,0.00,0.87,"",0,0.0,3,8.1,3,7.5,-1,-2.4,-2967,-0.5,0,0.0,0,0.0,-51,-4.6
