"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17123","0","10","70","0","2016","1","","Marshall County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,2867,2896,2937,25129017,18173595,611529,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,-80,-2.7,-36,-1.2,-31,-1.0,-33750,-0.1,15807,0.1,-197297,-24.4,11,1.7
"17123","0","10","70","0","2016","2","","Marshall County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,2961,2994,3033,27673124,8378654,293904,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.1,285,10.7,276,10.2,272,9.9,4386931,18.8,1207779,16.8,9989,3.5,52,7.9
"17123","0","10","70","0","2016","3","","Marshall County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,3004,3021,3020,29301493,4168483,117484,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-6.0,-21,-0.7,11,0.4,36,1.2,2341982,8.7,-564898,-11.9,-49212,-29.5,58,8.4
"17123","0","10","70","0","2016","4","","Marshall County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,2966,2984,2938,27301617,2902497,80013,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.8,-72,-2.4,-5,-0.2,-40,-1.3,-1554748,-5.4,-254000,-8.0,-27080,-25.3,-30,-4.1
"17123","1","10","71","0","2016","1","","Marshall County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,32,34,349916,0,0,807,"",6.17,0.60,0.56,0.59,0.49,0.00,0.00,0.84,"",0,0.0,-2,-5.6,-5,-13.5,-2,-5.6,-96502,-21.6,0,0.0,0,0.0,-138,-14.6
"17123","1","10","71","0","2016","2","","Marshall County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,35,35,353406,0,0,777,"",6.19,0.60,0.60,0.59,0.47,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-5.4,-1,-2.8,-33131,-8.6,0,0.0,0,0.0,-49,-5.9
"17123","1","10","71","0","2016","3","","Marshall County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,36,38,421266,0,0,884,"",6.31,0.60,0.60,0.64,0.46,0.00,0.00,0.75,"",0,0.0,0,0.0,1,2.9,3,8.6,-4573,-1.1,0,0.0,0,0.0,-43,-4.6
"17123","1","10","71","0","2016","4","","Marshall County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,40,41,439944,0,0,860,"",6.44,0.64,0.69,0.71,0.57,0.00,0.00,0.84,"",0,0.0,1,2.8,7,21.2,6,17.1,50040,12.8,0,0.0,0,0.0,-5,-0.6
"17123","1","102","72","0","2016","1","","Marshall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,32,34,349916,0,0,807,"",6.19,0.61,0.57,0.60,0.50,0.00,0.00,0.84,"",0,0.0,-2,-5.6,-5,-13.5,-2,-5.6,-96502,-21.6,0,0.0,0,0.0,-138,-14.6
"17123","1","102","72","0","2016","2","","Marshall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,35,35,353406,0,0,777,"",6.20,0.61,0.61,0.60,0.47,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-5.4,-1,-2.8,-33131,-8.6,0,0.0,0,0.0,-49,-5.9
"17123","1","102","72","0","2016","3","","Marshall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,36,38,421266,0,0,884,"",6.32,0.61,0.61,0.65,0.47,0.00,0.00,0.75,"",0,0.0,0,0.0,1,2.9,3,8.6,-4573,-1.1,0,0.0,0,0.0,-43,-4.6
"17123","1","102","72","0","2016","4","","Marshall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,40,41,439944,0,0,860,"",6.46,0.65,0.70,0.72,0.58,0.00,0.00,0.84,"",0,0.0,1,2.8,7,21.2,6,17.1,50040,12.8,0,0.0,0,0.0,-5,-0.6
"17123","1","1021","73","0","2016","1","","Marshall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,27,29,287581,0,0,809,"",9.00,1.89,1.93,2.05,2.31,0.00,0.00,1.18,"",0,0.0,-3,-10.3,-3,-10.0,0,0.0,-50408,-14.9,0,0.0,0,0.0,-77,-8.7
"17123","1","1021","73","0","2016","2","","Marshall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,30,30,297597,0,0,780,"",9.00,1.99,2.11,2.08,2.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,3.4,-2937,-1.0,0,0.0,0,0.0,-17,-2.1
"17123","1","1021","73","0","2016","3","","Marshall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,29,347520,0,0,901,"",9.19,2.08,2.07,2.01,2.12,0.00,0.00,1.03,"",0,0.0,1,3.4,2,7.1,3,11.5,9488,2.8,0,0.0,0,0.0,-39,-4.1
"17123","1","1021","73","0","2016","4","","Marshall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,32,357670,0,0,897,"",9.39,2.13,2.12,2.21,2.29,0.00,0.00,1.06,"",0,0.0,1,3.4,3,11.1,6,23.1,42883,13.6,0,0.0,0,0.0,11,1.2
"17123","1","1028","73","0","2016","1","","Marshall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,5,62335,0,0,799,"",4.13,0.26,0.16,0.16,0.14,0.00,0.00,0.72,"",0,0.0,1,14.3,-2,-28.6,-2,-28.6,-46094,-42.5,0,0.0,0,0.0,-393,-33.0
"17123","1","1028","73","0","2016","2","","Marshall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,5,55809,0,0,758,"",4.15,0.22,0.16,0.15,0.12,0.00,0.00,0.68,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-30194,-35.1,0,0.0,0,0.0,-187,-19.8
"17123","1","1028","73","0","2016","3","","Marshall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,73746,0,0,810,"",4.22,0.18,0.18,0.28,0.13,0.00,0.00,0.61,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14061,-16.0,0,0.0,0,0.0,-71,-8.1
"17123","1","1028","73","0","2016","4","","Marshall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,9,82274,0,0,730,"",4.31,0.22,0.32,0.29,0.18,0.00,0.00,0.66,"",0,0.0,0,0.0,4,66.7,0,0.0,7157,9.5,0,0.0,0,0.0,-58,-7.4
"17123","1","48-49","74","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,27,29,287581,0,0,809,"",9.26,2.07,2.11,2.24,2.49,0.00,0.00,1.16,"",0,0.0,-3,-10.3,-3,-10.0,0,0.0,-50408,-14.9,0,0.0,0,0.0,-77,-8.7
"17123","1","48-49","74","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,30,30,297597,0,0,780,"",9.26,2.18,2.30,2.27,2.33,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,3.4,-2937,-1.0,0,0.0,0,0.0,-17,-2.1
"17123","1","48-49","74","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,29,347520,0,0,901,"",9.46,2.28,2.27,2.20,2.27,0.00,0.00,1.01,"",0,0.0,1,3.4,2,7.1,3,11.5,9488,2.8,0,0.0,0,0.0,-39,-4.1
"17123","1","48-49","74","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,32,357670,0,0,897,"",9.66,2.33,2.32,2.41,2.47,0.00,0.00,1.05,"",0,0.0,1,3.4,3,11.1,6,23.1,42883,13.6,0,0.0,0,0.0,11,1.2
"17123","1","491","75","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,27,29,287581,0,0,809,"",9.32,2.12,2.16,2.29,2.62,0.00,0.00,1.20,"",0,0.0,-3,-10.3,-3,-10.0,0,0.0,-50408,-14.9,0,0.0,0,0.0,-77,-8.7
"17123","1","491","75","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,30,30,297597,0,0,780,"",9.33,2.23,2.35,2.32,2.43,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,3.4,-2937,-1.0,0,0.0,0,0.0,-17,-2.1
"17123","1","491","75","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,29,347520,0,0,901,"",9.53,2.33,2.31,2.25,2.38,0.00,0.00,1.03,"",0,0.0,1,3.4,2,7.1,3,11.5,9488,2.8,0,0.0,0,0.0,-39,-4.1
"17123","1","491","75","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,32,357670,0,0,897,"",9.73,2.38,2.37,2.46,2.56,0.00,0.00,1.07,"",0,0.0,1,3.4,3,11.1,6,23.1,42883,13.6,0,0.0,0,0.0,11,1.2
"17123","1","4911","76","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,27,29,287581,0,0,809,"",9.32,2.12,2.16,2.29,2.62,0.00,0.00,1.20,"",0,0.0,-3,-10.3,-3,-10.0,0,0.0,-50408,-14.9,0,0.0,0,0.0,-77,-8.7
"17123","1","4911","76","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,30,30,297597,0,0,780,"",9.33,2.23,2.35,2.32,2.43,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,3.4,-2937,-1.0,0,0.0,0,0.0,-17,-2.1
"17123","1","4911","76","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,29,347520,0,0,901,"",9.53,2.33,2.31,2.25,2.38,0.00,0.00,1.03,"",0,0.0,1,3.4,2,7.1,3,11.5,9488,2.8,0,0.0,0,0.0,-39,-4.1
"17123","1","4911","76","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,32,357670,0,0,897,"",9.73,2.38,2.37,2.46,2.56,0.00,0.00,1.07,"",0,0.0,1,3.4,3,11.1,6,23.1,42883,13.6,0,0.0,0,0.0,11,1.2
"17123","1","49111","77","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,27,29,287581,0,0,809,"",9.32,2.12,2.16,2.29,2.62,0.00,0.00,1.20,"",0,0.0,-3,-10.3,-3,-10.0,0,0.0,-50408,-14.9,0,0.0,0,0.0,-77,-8.7
"17123","1","49111","77","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,30,30,297597,0,0,780,"",9.33,2.23,2.35,2.32,2.43,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,3.4,-2937,-1.0,0,0.0,0,0.0,-17,-2.1
"17123","1","49111","77","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,29,347520,0,0,901,"",9.53,2.33,2.31,2.25,2.38,0.00,0.00,1.03,"",0,0.0,1,3.4,2,7.1,3,11.5,9488,2.8,0,0.0,0,0.0,-39,-4.1
"17123","1","49111","77","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,32,357670,0,0,897,"",9.73,2.38,2.37,2.46,2.56,0.00,0.00,1.07,"",0,0.0,1,3.4,3,11.1,6,23.1,42883,13.6,0,0.0,0,0.0,11,1.2
"17123","1","491110","78","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,27,29,287581,0,0,809,"",9.32,2.12,2.16,2.29,2.62,0.00,0.00,1.20,"",0,0.0,-3,-10.3,-3,-10.0,0,0.0,-50408,-14.9,0,0.0,0,0.0,-77,-8.7
"17123","1","491110","78","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,30,30,297597,0,0,780,"",9.33,2.23,2.35,2.32,2.43,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,3.4,-2937,-1.0,0,0.0,0,0.0,-17,-2.1
"17123","1","491110","78","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,30,29,347520,0,0,901,"",9.53,2.33,2.31,2.25,2.38,0.00,0.00,1.03,"",0,0.0,1,3.4,2,7.1,3,11.5,9488,2.8,0,0.0,0,0.0,-39,-4.1
"17123","1","491110","78","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,30,32,357670,0,0,897,"",9.73,2.38,2.37,2.46,2.56,0.00,0.00,1.07,"",0,0.0,1,3.4,3,11.1,6,23.1,42883,13.6,0,0.0,0,0.0,11,1.2
"17123","1","92","74","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,62335,0,0,799,"",4.13,0.26,0.16,0.16,0.14,0.00,0.00,0.72,"",0,0.0,1,14.3,-2,-28.6,-2,-28.6,-46094,-42.5,0,0.0,0,0.0,-393,-33.0
"17123","1","92","74","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,5,55809,0,0,758,"",4.15,0.22,0.16,0.15,0.12,0.00,0.00,0.68,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,-30194,-35.1,0,0.0,0,0.0,-187,-19.8
"17123","1","92","74","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,9,73746,0,0,810,"",4.22,0.18,0.18,0.28,0.13,0.00,0.00,0.61,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-14061,-16.0,0,0.0,0,0.0,-71,-8.1
"17123","1","92","74","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,9,82274,0,0,730,"",4.31,0.22,0.32,0.29,0.18,0.00,0.00,0.66,"",0,0.0,0,0.0,4,66.7,0,0.0,7157,9.5,0,0.0,0,0.0,-58,-7.4
"17123","1","924","75","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14235,0,0,1095,"",6.09,0.52,0.53,0.52,0.54,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1285,9.9,0,0.0,0,0.0,99,9.9
"17123","1","924","75","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11640,0,0,895,"",6.09,0.50,0.48,0.44,0.43,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.6,0,0.0,0,0.0,39,4.6
"17123","1","924","75","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13580,0,0,1045,"",6.23,0.44,0.44,0.45,0.37,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,594,4.6,0,0.0,0,0.0,46,4.6
"17123","1","924","75","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11827,0,0,910,"",6.38,0.48,0.49,0.51,0.47,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.5,0,0.0,0,0.0,39,4.5
"17123","1","9241","76","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14235,0,0,1095,"",6.09,0.52,0.53,0.52,0.54,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1285,9.9,0,0.0,0,0.0,99,9.9
"17123","1","9241","76","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11640,0,0,895,"",6.09,0.50,0.48,0.44,0.43,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.6,0,0.0,0,0.0,39,4.6
"17123","1","9241","76","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13580,0,0,1045,"",6.23,0.44,0.44,0.45,0.37,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,594,4.6,0,0.0,0,0.0,46,4.6
"17123","1","9241","76","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11827,0,0,910,"",6.38,0.48,0.49,0.51,0.47,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.5,0,0.0,0,0.0,39,4.5
"17123","1","92412","77","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14235,0,0,1095,"",6.40,0.64,0.65,0.64,0.72,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1285,9.9,0,0.0,0,0.0,99,9.9
"17123","1","92412","77","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11640,0,0,895,"",6.41,0.61,0.58,0.52,0.57,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.6,0,0.0,0,0.0,39,4.6
"17123","1","92412","77","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13580,0,0,1045,"",6.55,0.52,0.52,0.54,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,594,4.6,0,0.0,0,0.0,46,4.6
"17123","1","92412","77","0","2016","4","","Marshall County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11827,0,0,910,"",6.71,0.58,0.60,0.62,0.61,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.5,0,0.0,0,0.0,39,4.5
"17123","1","924120","78","0","2016","1","","Marshall County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14235,0,0,1095,"",6.40,0.64,0.65,0.64,0.72,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1285,9.9,0,0.0,0,0.0,99,9.9
"17123","1","924120","78","0","2016","2","","Marshall County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11640,0,0,895,"",6.41,0.61,0.58,0.52,0.57,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,509,4.6,0,0.0,0,0.0,39,4.6
"17123","1","924120","78","0","2016","3","","Marshall County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13580,0,0,1045,"",6.55,0.52,0.52,0.54,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,594,4.6,0,0.0,0,0.0,46,4.6
