"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48179","0","10","70","0","2016","1","","Gray County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,7990,7936,7942,92249856,41646602,703990,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.8,-1237,-13.4,-1210,-13.2,-1169,-12.8,-23180639,-20.1,-8794606,-17.4,-35309,-4.8,-77,-7.9
"48179","0","10","70","0","2016","2","","Gray County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,7933,7878,7882,87774490,10360268,125980,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.0,-964,-10.8,-994,-11.2,-1090,-12.1,-14167250,-13.9,-773640,-6.9,-14206,-10.1,-25,-2.8
"48179","0","10","70","0","2016","3","","Gray County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,7805,7727,7714,88561049,6214788,76368,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.8,-916,-10.5,-919,-10.6,-768,-9.1,-7551561,-7.9,-1065121,-14.6,-15858,-17.2,21,2.4
"48179","0","10","70","0","2016","4","","Gray County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,7641,7648,7646,88709256,5111020,62786,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.0,-705,-8.4,-580,-7.0,-614,-7.4,-11865570,-11.8,-72944,-1.4,813,1.3,-42,-4.5
"48179","1","10","71","0","2016","1","","Gray County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,41,45,532401,0,0,945,"",1.50,0.28,0.26,0.29,0.20,0.00,0.00,0.74,"",0,0.0,2,4.8,1,2.5,3,7.1,-108011,-16.9,0,0.0,0,0.0,-247,-20.7
"48179","1","10","71","0","2016","2","","Gray County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,41,41,518182,0,0,980,"",1.55,0.26,0.27,0.26,0.22,0.00,0.00,0.82,"",0,0.0,2,5.3,2,5.1,2,5.1,-13573,-2.6,0,0.0,0,0.0,-78,-7.4
"48179","1","10","71","0","2016","3","","Gray County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,41,46,610732,0,0,1068,"",1.55,0.29,0.27,0.30,0.22,0.00,0.00,0.78,"",0,0.0,5,12.5,0,0.0,4,9.5,-3898,-0.6,0,0.0,0,0.0,-85,-7.4
"48179","1","10","71","0","2016","4","","Gray County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,41,49,575163,0,0,991,"",1.58,0.30,0.28,0.33,0.23,0.00,0.00,0.77,"",0,0.0,1,2.3,2,5.1,5,11.4,-5943,-1.0,0,0.0,0,0.0,-73,-6.9
"48179","1","102","72","0","2016","1","","Gray County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,41,45,532401,0,0,945,"",1.51,0.28,0.27,0.29,0.21,0.00,0.00,0.74,"",0,0.0,2,4.8,1,2.5,3,7.1,-108011,-16.9,0,0.0,0,0.0,-247,-20.7
"48179","1","102","72","0","2016","2","","Gray County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,41,41,518182,0,0,980,"",1.55,0.26,0.27,0.27,0.22,0.00,0.00,0.82,"",0,0.0,2,5.3,2,5.1,2,5.1,-13573,-2.6,0,0.0,0,0.0,-78,-7.4
