"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22021","1","102","72","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,25,327636,0,0,982,"",4.26,0.56,0.54,0.54,0.55,0.00,0.00,1.01,"",0,0.0,-1,-3.7,0,0.0,-2,-7.4,22611,7.4,0,0.0,0,0.0,102,11.6
"22021","1","102","72","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,25,303719,0,0,960,"",4.31,0.53,0.53,0.54,0.53,0.00,0.00,0.99,"",0,0.0,-2,-7.7,-3,-11.1,-5,-16.7,-23386,-7.1,0,0.0,0,0.0,51,5.6
"22021","1","1021","73","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,18,151429,0,0,635,"",5.71,1.68,1.60,1.59,1.70,0.00,0.00,1.05,"",0,0.0,1,5.6,2,12.5,2,12.5,-42711,-22.0,0,0.0,0,0.0,-261,-29.1
"22021","1","1021","73","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,19,19,165754,0,0,695,"",5.73,1.47,1.65,1.63,1.75,0.00,0.00,1.10,"",0,0.0,-3,-15.0,0,0.0,0,0.0,-2229,-1.3,0,0.0,0,0.0,27,4.0
"22021","1","1021","73","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,191846,0,0,820,"",5.69,1.58,1.53,1.57,1.76,0.00,0.00,1.13,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,1313,0.7,0,0.0,0,0.0,35,4.5
"22021","1","1021","73","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,192575,0,0,871,"",5.75,1.50,1.51,1.44,1.61,0.00,0.00,1.08,"",0,0.0,-1,-5.6,-2,-10.5,-3,-15.0,-390,-0.2,0,0.0,0,0.0,90,11.5
"22021","1","1024","73","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,130039,0,0,1364,"",29.19,6.51,6.61,7.50,9.63,0.00,0.00,1.40,"",0,0.0,1,16.7,1,16.7,2,33.3,38503,42.1,0,0.0,0,0.0,190,16.2
"22021","1","1024","73","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,114116,0,0,1197,"",29.25,7.28,6.38,6.27,8.63,0.00,0.00,1.30,"",0,0.0,3,60.0,1,16.7,0,0.0,19911,21.1,0,0.0,0,0.0,-11,-0.9
"22021","1","1024","73","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,123868,0,0,1429,"",29.04,6.33,6.14,5.46,8.00,0.00,0.00,1.34,"",0,0.0,1,16.7,1,16.7,0,0.0,33114,36.5,0,0.0,0,0.0,265,22.8
"22021","1","1024","73","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,100925,0,0,1226,"",29.30,5.55,5.60,6.48,7.14,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-12753,-11.2,0,0.0,0,0.0,-86,-6.6
"22021","1","1028","73","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11882,0,0,914,"",1.75,0.04,0.04,0.04,0.04,0.00,0.00,0.93,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11352,-48.9,0,0.0,0,0.0,20,2.2
"22021","1","1028","73","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10219,0,0,786,"",1.76,0.04,0.04,0.04,0.03,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-9975,-49.4,0,0.0,0,0.0,9,1.2
"22021","1","1028","73","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11922,0,0,917,"",1.74,0.04,0.04,0.04,0.03,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11816,-49.8,0,0.0,0,0.0,4,0.4
"22021","1","1028","73","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10219,0,0,786,"",1.76,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10243,-50.1,0,0.0,0,0.0,-1,-0.1
"22021","1","48-49","74","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,18,18,151429,0,0,635,"",5.87,1.84,1.76,1.74,1.83,0.00,0.00,1.03,"",0,0.0,1,5.6,2,12.5,2,12.5,-42711,-22.0,0,0.0,0,0.0,-261,-29.1
"22021","1","48-49","74","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,19,19,165754,0,0,695,"",5.89,1.61,1.80,1.79,1.89,0.00,0.00,1.09,"",0,0.0,-3,-15.0,0,0.0,0,0.0,-2229,-1.3,0,0.0,0,0.0,27,4.0
"22021","1","48-49","74","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,191846,0,0,820,"",5.85,1.73,1.67,1.72,1.89,0.00,0.00,1.11,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,1313,0.7,0,0.0,0,0.0,35,4.5
"22021","1","48-49","74","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,17,192575,0,0,871,"",5.92,1.64,1.65,1.57,1.74,0.00,0.00,1.07,"",0,0.0,-1,-5.6,-2,-10.5,-3,-15.0,-390,-0.2,0,0.0,0,0.0,90,11.5
"22021","1","491","75","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,18,151429,0,0,635,"",5.92,1.89,1.80,1.78,1.93,0.00,0.00,1.06,"",0,0.0,1,5.6,2,12.5,2,12.5,-42711,-22.0,0,0.0,0,0.0,-261,-29.1
"22021","1","491","75","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,19,19,165754,0,0,695,"",5.93,1.65,1.84,1.82,1.97,0.00,0.00,1.11,"",0,0.0,-3,-15.0,0,0.0,0,0.0,-2229,-1.3,0,0.0,0,0.0,27,4.0
"22021","1","491","75","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,191846,0,0,820,"",5.89,1.77,1.71,1.75,1.98,0.00,0.00,1.13,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,1313,0.7,0,0.0,0,0.0,35,4.5
"22021","1","491","75","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,192575,0,0,871,"",5.96,1.68,1.69,1.60,1.80,0.00,0.00,1.09,"",0,0.0,-1,-5.6,-2,-10.5,-3,-15.0,-390,-0.2,0,0.0,0,0.0,90,11.5
"22021","1","4911","76","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,18,151429,0,0,635,"",5.92,1.89,1.80,1.78,1.93,0.00,0.00,1.06,"",0,0.0,1,5.6,2,12.5,2,12.5,-42711,-22.0,0,0.0,0,0.0,-261,-29.1
"22021","1","4911","76","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,19,19,165754,0,0,695,"",5.93,1.65,1.84,1.82,1.97,0.00,0.00,1.11,"",0,0.0,-3,-15.0,0,0.0,0,0.0,-2229,-1.3,0,0.0,0,0.0,27,4.0
"22021","1","4911","76","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,191846,0,0,820,"",5.89,1.77,1.71,1.75,1.98,0.00,0.00,1.13,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,1313,0.7,0,0.0,0,0.0,35,4.5
"22021","1","4911","76","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,192575,0,0,871,"",5.96,1.68,1.69,1.60,1.80,0.00,0.00,1.09,"",0,0.0,-1,-5.6,-2,-10.5,-3,-15.0,-390,-0.2,0,0.0,0,0.0,90,11.5
"22021","1","49111","77","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,18,151429,0,0,635,"",5.92,1.89,1.80,1.78,1.93,0.00,0.00,1.06,"",0,0.0,1,5.6,2,12.5,2,12.5,-42711,-22.0,0,0.0,0,0.0,-261,-29.1
"22021","1","49111","77","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,19,19,165754,0,0,695,"",5.93,1.65,1.84,1.82,1.97,0.00,0.00,1.11,"",0,0.0,-3,-15.0,0,0.0,0,0.0,-2229,-1.3,0,0.0,0,0.0,27,4.0
"22021","1","49111","77","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,191846,0,0,820,"",5.89,1.77,1.71,1.75,1.98,0.00,0.00,1.13,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,1313,0.7,0,0.0,0,0.0,35,4.5
"22021","1","49111","77","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,192575,0,0,871,"",5.96,1.68,1.69,1.60,1.80,0.00,0.00,1.09,"",0,0.0,-1,-5.6,-2,-10.5,-3,-15.0,-390,-0.2,0,0.0,0,0.0,90,11.5
"22021","1","491110","78","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,18,151429,0,0,635,"",5.92,1.89,1.80,1.78,1.93,0.00,0.00,1.06,"",0,0.0,1,5.6,2,12.5,2,12.5,-42711,-22.0,0,0.0,0,0.0,-261,-29.1
"22021","1","491110","78","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,19,19,165754,0,0,695,"",5.93,1.65,1.84,1.82,1.97,0.00,0.00,1.11,"",0,0.0,-3,-15.0,0,0.0,0,0.0,-2229,-1.3,0,0.0,0,0.0,27,4.0
"22021","1","491110","78","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,191846,0,0,820,"",5.89,1.77,1.71,1.75,1.98,0.00,0.00,1.13,"",0,0.0,-1,-5.3,0,0.0,-1,-5.3,1313,0.7,0,0.0,0,0.0,35,4.5
"22021","1","491110","78","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,192575,0,0,871,"",5.96,1.68,1.69,1.60,1.80,0.00,0.00,1.09,"",0,0.0,-1,-5.6,-2,-10.5,-3,-15.0,-390,-0.2,0,0.0,0,0.0,90,11.5
"22021","1","54","74","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,130039,0,0,1364,"",32.54,6.71,6.82,7.73,9.74,0.00,0.00,1.37,"",0,0.0,1,16.7,1,16.7,2,33.3,38503,42.1,0,0.0,0,0.0,190,16.2
"22021","1","54","74","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,114116,0,0,1197,"",32.61,7.51,6.59,6.47,8.76,0.00,0.00,1.28,"",0,0.0,3,60.0,1,16.7,0,0.0,19911,21.1,0,0.0,0,0.0,-11,-0.9
"22021","1","54","74","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,123868,0,0,1429,"",32.38,6.54,6.33,5.63,8.11,0.00,0.00,1.31,"",0,0.0,1,16.7,1,16.7,0,0.0,33114,36.5,0,0.0,0,0.0,265,22.8
"22021","1","54","74","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,100925,0,0,1226,"",32.73,5.72,5.78,6.68,7.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-12753,-11.2,0,0.0,0,0.0,-86,-6.6
"22021","1","541","75","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,130039,0,0,1364,"",32.54,6.71,6.82,7.73,9.74,0.00,0.00,1.37,"",0,0.0,1,16.7,1,16.7,2,33.3,38503,42.1,0,0.0,0,0.0,190,16.2
"22021","1","541","75","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,114116,0,0,1197,"",32.61,7.51,6.59,6.47,8.76,0.00,0.00,1.28,"",0,0.0,3,60.0,1,16.7,0,0.0,19911,21.1,0,0.0,0,0.0,-11,-0.9
"22021","1","541","75","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,123868,0,0,1429,"",32.38,6.54,6.33,5.63,8.11,0.00,0.00,1.31,"",0,0.0,1,16.7,1,16.7,0,0.0,33114,36.5,0,0.0,0,0.0,265,22.8
"22021","1","541","75","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,100925,0,0,1226,"",32.73,5.72,5.78,6.68,7.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-12753,-11.2,0,0.0,0,0.0,-86,-6.6
"22021","1","5413","76","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,130039,0,0,1364,"",53.49,8.79,8.93,10.11,13.36,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,2,33.3,38503,42.1,0,0.0,0,0.0,190,16.2
"22021","1","5413","76","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,114116,0,0,1197,"",53.87,9.83,8.61,8.43,11.90,0.00,0.00,1.33,"",0,0.0,3,60.0,1,16.7,0,0.0,19911,21.1,0,0.0,0,0.0,-11,-0.9
"22021","1","5413","76","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,123868,0,0,1429,"",53.37,8.51,8.25,7.33,10.96,0.00,0.00,1.36,"",0,0.0,1,16.7,1,16.7,0,0.0,33114,36.5,0,0.0,0,0.0,265,22.8
"22021","1","5413","76","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,100925,0,0,1226,"",53.99,7.47,7.54,8.71,9.73,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-12753,-11.2,0,0.0,0,0.0,-86,-6.6
"22021","1","54133","77","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,130039,0,0,1364,"",53.75,9.24,9.39,10.63,14.01,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,2,33.3,38503,42.1,0,0.0,0,0.0,190,16.2
"22021","1","54133","77","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,114116,0,0,1197,"",54.07,10.34,9.06,8.88,12.44,0.00,0.00,1.32,"",0,0.0,3,60.0,1,16.7,0,0.0,19911,21.1,0,0.0,0,0.0,-11,-0.9
"22021","1","54133","77","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,123868,0,0,1429,"",53.57,8.96,8.68,7.70,11.47,0.00,0.00,1.36,"",0,0.0,1,16.7,1,16.7,0,0.0,33114,36.5,0,0.0,0,0.0,265,22.8
"22021","1","54133","77","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,100925,0,0,1226,"",54.19,7.85,7.92,9.17,10.14,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-12753,-11.2,0,0.0,0,0.0,-86,-6.6
"22021","1","541330","78","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,130039,0,0,1364,"",53.75,9.24,9.39,10.63,14.01,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,2,33.3,38503,42.1,0,0.0,0,0.0,190,16.2
"22021","1","541330","78","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,114116,0,0,1197,"",54.07,10.34,9.06,8.88,12.44,0.00,0.00,1.32,"",0,0.0,3,60.0,1,16.7,0,0.0,19911,21.1,0,0.0,0,0.0,-11,-0.9
"22021","1","541330","78","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,123868,0,0,1429,"",53.57,8.96,8.68,7.70,11.47,0.00,0.00,1.36,"",0,0.0,1,16.7,1,16.7,0,0.0,33114,36.5,0,0.0,0,0.0,265,22.8
"22021","1","541330","78","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,100925,0,0,1226,"",54.19,7.85,7.92,9.17,10.14,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-12753,-11.2,0,0.0,0,0.0,-86,-6.6
"22021","1","92","74","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11882,0,0,914,"",1.75,0.04,0.04,0.04,0.04,0.00,0.00,0.93,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11352,-48.9,0,0.0,0,0.0,20,2.2
"22021","1","92","74","0","2016","2","","Caldwell Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10219,0,0,786,"",1.76,0.04,0.04,0.04,0.03,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-9975,-49.4,0,0.0,0,0.0,9,1.2
"22021","1","92","74","0","2016","3","","Caldwell Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11922,0,0,917,"",1.74,0.04,0.04,0.04,0.03,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11816,-49.8,0,0.0,0,0.0,4,0.4
"22021","1","92","74","0","2016","4","","Caldwell Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10219,0,0,786,"",1.76,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10243,-50.1,0,0.0,0,0.0,-1,-0.1
"22021","1","924","75","0","2016","1","","Caldwell Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11882,0,0,914,"",7.73,0.64,0.66,0.65,0.63,0.00,0.00,0.97,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11352,-48.9,0,0.0,0,0.0,20,2.2
