"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","23829","47","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","23829","47","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","23829","47","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238291","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238291","48","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238291","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238291","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238292","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1496,1538,1516,40139695,11497036,666642,2036,"",0.41,0.79,0.81,0.79,0.71,0.64,0.50,0.90,"",1,1.5,82,5.8,134,9.5,119,8.5,5892557,17.2,1147033,11.1,56621,9.3,161,8.6
"C4186","5","238292","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1556,1592,1629,40567391,1657420,97948,1960,"",0.41,0.80,0.83,0.84,0.75,0.57,0.44,0.91,"",1,1.5,192,14.1,218,15.9,255,18.6,7973352,24.5,646241,63.9,38764,65.5,131,7.2
"C4186","5","238292","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1701,1750,1753,47532773,1325501,78032,2108,"",0.42,0.87,0.89,0.89,0.81,0.63,0.44,0.91,"",3,4.5,338,24.8,362,26.1,340,24.1,11285283,31.1,312989,30.9,17853,29.7,99,4.9
"C4186","5","238292","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1766,1786,1759,51184838,1117364,66218,2224,"",0.42,0.88,0.90,0.89,0.81,0.62,0.41,0.91,"",3,4.5,262,17.4,312,21.2,270,18.1,10616494,26.2,79798,7.7,4667,7.6,128,6.1
"C4186","5","2383","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1543,16877,17327,16669,257458334,122013688,6802284,1168,"",0.66,1.43,1.45,1.38,1.22,1.41,1.03,0.86,"",39,2.6,1341,8.6,1071,6.6,361,2.2,26542542,11.5,6478641,5.6,250439,3.8,60,5.4
"C4186","5","2383","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1561,17286,17204,17566,278802049,30539289,1662754,1236,"",0.66,1.39,1.37,1.37,1.25,1.38,1.03,0.91,"",29,1.9,1016,6.2,358,2.1,741,4.4,27275254,10.8,1272206,4.3,39373,2.4,74,6.4
"C4186","5","2383","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1599,18375,18450,18780,315657111,27430822,1503118,1310,"",0.67,1.40,1.40,1.44,1.25,1.47,1.11,0.88,"",65,4.2,849,4.8,915,5.2,832,4.6,35076527,12.5,2679524,10.8,107093,7.7,89,7.3
"C4186","5","2383","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1610,18763,18188,17644,317220102,18255549,992451,1341,"",0.68,1.44,1.41,1.39,1.20,1.27,0.96,0.85,"",57,3.7,1524,8.8,882,5.1,912,5.5,17999213,6.0,-1336862,-6.8,-101449,-9.3,-6,-0.4
"C4186","5","23831","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",199,4695,4735,5035,88301899,36713354,2145834,1409,"",0.51,1.27,1.25,1.31,1.21,1.25,0.85,0.94,"",-2,-1.0,-132,-2.7,-316,-6.3,-148,-2.9,3323013,3.9,-1307395,-3.4,-76591,-3.4,107,8.2
"C4186","5","23831","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",205,5073,5087,5225,96990457,10939536,633497,1455,"",0.52,1.31,1.31,1.33,1.29,1.52,1.11,0.98,"",0,0.0,-150,-2.9,-317,-5.9,-101,-1.9,3504180,3.7,507897,4.9,30830,5.1,103,7.6
"C4186","5","23831","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",205,5376,5587,5561,112951575,10216543,595390,1577,"",0.52,1.34,1.39,1.38,1.34,1.70,1.24,0.98,"",1,0.5,48,0.9,126,2.3,124,2.3,9623407,9.3,1348592,15.2,75974,14.6,107,7.3
"C4186","5","23831","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",209,5663,5584,5472,111323391,5649763,321980,1537,"",0.53,1.41,1.41,1.39,1.26,1.18,0.84,0.90,"",3,1.5,540,10.5,485,9.5,384,7.5,10276105,10.2,-1390708,-19.8,-88191,-21.5,14,0.9
"C4186","5","238311","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",137,1631,1603,1647,18927825,10230406,515358,895,"",0.52,1.02,0.98,1.00,0.74,0.92,0.72,0.74,"",-2,-1.4,-42,-2.5,-160,-9.1,-139,-7.8,364316,2.0,-1391182,-12.0,-73851,-12.5,75,9.1
"C4186","5","238311","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1655,1740,1797,22913748,3927956,200081,1018,"",0.54,0.99,1.04,1.07,0.85,1.31,1.14,0.83,"",0,0.0,-179,-9.8,-114,-6.1,-63,-3.4,1344988,6.2,346671,9.7,20973,11.7,121,13.5
"C4186","5","238311","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1810,1858,1807,27112232,2881685,141992,1143,"",0.53,1.06,1.08,1.04,0.90,1.13,0.97,0.85,"",1,0.7,18,1.0,18,1.0,-29,-1.6,2897826,12.0,17666,0.6,-6983,-4.7,121,11.8
"C4186","5","238311","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1987,2031,2044,24972086,2143758,106217,951,"",0.55,1.13,1.16,1.17,0.79,1.00,0.82,0.69,"",3,2.1,96,5.1,175,9.4,213,11.6,-859575,-3.3,-735147,-25.5,-46935,-30.6,-118,-11.0
"C4186","5","238312","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3064,3132,3388,69374074,26482948,1630476,1670,"",0.49,1.46,1.46,1.55,1.45,1.45,0.91,0.98,"",0,0.0,-90,-2.9,-156,-4.7,-9,-0.3,2958697,4.5,83787,0.3,-2740,-0.2,112,7.2
"C4186","5","238312","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3418,3347,3428,74076709,7011580,433416,1677,"",0.49,1.54,1.51,1.52,1.53,1.67,1.09,1.00,"",0,0.0,29,0.9,-203,-5.7,-38,-1.1,2159192,3.0,161226,2.4,9857,2.3,82,5.1
"C4186","5","238312","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3566,3729,3754,85839343,7334858,453398,1793,"",0.49,1.55,1.62,1.65,1.58,2.11,1.36,0.99,"",0,0.0,30,0.8,108,3.0,153,4.2,6725581,8.5,1330926,22.2,82957,22.4,96,5.7
"C4186","5","238312","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,3676,3553,3428,86351305,3506005,215763,1870,"",0.49,1.62,1.60,1.56,1.52,1.34,0.85,0.95,"",0,0.0,444,13.7,310,9.6,171,5.3,11135680,14.8,-655561,-15.8,-41256,-16.1,86,4.8
"C4186","5","23832","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",630,4510,4658,4577,56371486,31408629,1665320,946,"",0.89,1.58,1.61,1.55,1.26,1.62,1.13,0.80,"",5,0.8,189,4.4,415,9.8,168,3.8,5695226,11.2,1983387,6.7,55702,3.5,45,5.0
"C4186","5","23832","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",642,4904,4961,5057,66219682,9008895,449170,1024,"",0.88,1.58,1.55,1.50,1.31,1.55,1.01,0.85,"",4,0.6,334,7.3,196,4.1,123,2.5,6263667,10.4,-486350,-5.1,-61437,-12.0,54,5.6
"C4186","5","23832","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",657,5374,5483,5418,76566735,8729070,442357,1086,"",0.90,1.56,1.59,1.60,1.30,1.66,1.12,0.82,"",26,4.1,304,6.0,269,5.2,209,4.0,7715745,11.2,816196,10.3,14286,3.3,60,5.8
"C4186","5","23832","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",663,5430,5291,5078,75200803,4990430,244622,1098,"",0.90,1.62,1.61,1.61,1.26,1.32,0.91,0.78,"",28,4.4,171,3.3,131,2.5,181,3.7,409839,0.5,-704674,-12.4,-55498,-18.5,-29,-2.6
"C4186","5","238321","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",567,3104,3210,3162,29826943,20714374,1014132,726,"",0.99,1.91,1.93,1.86,1.39,2.08,1.64,0.73,"",5,0.9,108,3.6,222,7.4,28,0.9,2092987,7.5,1101637,5.6,1003,0.1,24,3.4
"C4186","5","238321","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",579,3459,3540,3604,37698071,7380486,352587,820,"",0.99,1.92,1.88,1.80,1.50,2.16,1.62,0.80,"",5,0.9,232,7.2,191,5.7,166,4.8,4120569,12.3,228038,3.2,-17173,-4.6,46,5.9
"C4186","5","238321","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",593,3837,3909,3877,44596212,6339049,297822,885,"",1.00,1.87,1.91,1.95,1.51,1.98,1.45,0.79,"",26,4.6,328,9.3,309,8.6,194,5.3,6679458,17.6,1019901,19.2,28561,10.6,74,9.1
"C4186","5","238321","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",597,3951,3850,3630,43939988,3753609,171288,887,"",1.01,2.01,2.01,1.98,1.52,1.63,1.24,0.76,"",25,4.4,240,6.5,235,6.5,211,6.2,2577163,6.2,-254201,-6.3,-26537,-13.4,-1,-0.1
"C4186","5","238322","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1406,1448,1415,26544543,10694255,651188,1435,"",0.45,1.15,1.18,1.13,1.14,1.13,0.76,0.99,"",0,0.0,81,6.1,193,15.4,140,11.0,3602239,15.7,881750,9.0,54699,9.2,62,4.5
"C4186","5","238322","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1445,1421,1453,28521611,1628409,96583,1524,"",0.45,1.11,1.07,1.06,1.12,0.67,0.43,1.03,"",-1,-1.6,102,7.6,5,0.4,-43,-2.9,2143098,8.1,-714388,-30.5,-44264,-31.4,93,6.5
"C4186","5","238322","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1537,1574,1541,31970523,2390021,144535,1586,"",0.45,1.10,1.12,1.10,1.08,1.16,0.76,0.98,"",0,0.0,-24,-1.5,-40,-2.5,15,1.0,1036287,3.3,-203705,-7.9,-14275,-9.0,67,4.4
"C4186","5","238322","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1479,1441,1448,31260815,1236821,73334,1652,"",0.47,1.07,1.05,1.09,1.02,0.84,0.56,0.95,"",3,4.8,-69,-4.5,-104,-6.7,-30,-2.0,-2167324,-6.5,-450473,-26.7,-28961,-28.3,-36,-2.1
"C4186","5","23833","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1852,1854,1881,29685200,13190376,688638,1226,"",0.71,1.68,1.66,1.67,1.48,1.64,1.28,0.89,"",4,1.9,76,4.3,78,4.4,118,6.7,4440308,17.6,891110,7.2,33703,5.1,130,11.9
"C4186","5","23833","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",219,1934,1915,1930,31231567,2453992,124699,1247,"",0.71,1.69,1.66,1.64,1.49,1.25,1.03,0.89,"",5,2.3,125,6.9,83,4.5,110,6.0,3844206,14.0,-120672,-4.7,-7182,-5.4,90,7.8
"C4186","5","23833","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,1938,2005,1984,34637575,1991507,104669,1349,"",0.76,1.60,1.64,1.66,1.43,1.19,0.98,0.88,"",22,10.1,60,3.2,67,3.5,58,3.0,4263111,14.0,218194,12.3,10110,10.7,128,10.5
"C4186","5","23833","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,1981,1992,1991,37469451,1540485,80435,1450,"",0.76,1.67,1.67,1.68,1.49,1.25,1.05,0.89,"",18,8.1,107,5.7,100,5.3,161,8.8,-913220,-2.4,170208,12.4,9219,12.9,-133,-8.4
"C4186","5","238331","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238331","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",185,1303,1290,1306,18168301,1773184,85791,1075,"",0.74,1.77,1.74,1.72,1.53,1.38,1.31,0.88,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238331","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",19,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238331","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",16,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238332","48","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238332","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,631,625,624,13063266,680808,38908,1604,"",0.56,1.56,1.52,1.48,1.44,1.00,0.71,0.94,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238332","48","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","238332","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","23834","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1245,1250,1292,15839853,8709751,446422,965,"",0.81,1.49,1.47,1.51,1.12,1.45,1.13,0.75,"",8,5.7,216,21.0,177,16.5,175,15.7,3869926,32.3,1480554,20.5,65621,17.2,107,12.5
"C4186","5","23834","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,1290,1323,1309,18374637,1984111,104253,1081,"",0.81,1.47,1.50,1.47,1.22,1.32,1.15,0.82,"",5,3.4,166,14.8,149,12.7,153,13.2,3312658,22.0,55963,2.9,2432,2.4,75,7.5
"C4186","5","23834","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,1333,1418,1377,19456390,1572253,79396,1088,"",0.80,1.46,1.55,1.51,1.15,1.30,1.08,0.76,"",5,3.4,114,9.4,142,11.1,112,8.9,2707851,16.2,-33175,-2.1,-10200,-11.4,60,5.8
"C4186","5","23834","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,1311,1304,1322,18853696,1288492,68359,1105,"",0.80,1.44,1.44,1.47,1.07,1.37,1.21,0.74,"",2,1.3,74,6.0,69,5.6,131,11.0,571272,3.1,-383132,-22.9,-25944,-27.5,-47,-4.1
"C4186","5","238341","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,863,866,883,9770225,5915732,283007,863,"",0.87,1.44,1.42,1.44,1.06,1.48,1.31,0.74,"",7,5.4,103,13.6,120,16.1,117,15.3,1970308,25.3,817639,16.0,29183,11.5,71,9.0
"C4186","5","238341","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",138,869,885,872,10820068,1272793,61300,951,"",0.87,1.39,1.41,1.38,1.11,1.26,1.23,0.79,"",4,3.0,94,12.1,79,9.8,90,11.5,1533587,16.5,-68882,-5.1,-5263,-7.9,44,4.9
"C4186","5","238341","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",138,940,959,990,12757272,1273771,61868,1019,"",0.86,1.45,1.48,1.53,1.16,1.54,1.50,0.78,"",4,3.0,136,16.9,161,20.2,183,22.7,3081875,31.9,445824,53.8,19681,46.7,92,9.9
"C4186","5","238341","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,938,938,947,12227951,1005843,51912,1000,"",0.86,1.44,1.44,1.45,1.06,1.49,1.52,0.74,"",1,0.7,131,16.2,111,13.4,151,19.0,1177783,10.7,92703,10.2,3835,8.0,-49,-4.7
"C4186","5","238342","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,382,384,409,6069628,2794019,163415,1192,"",0.48,1.60,1.58,1.66,1.23,1.39,0.91,0.77,"",1,8.3,113,42.0,57,17.4,58,16.5,1899618,45.6,662915,31.1,36438,28.7,176,17.3
"C4186","5","238342","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,421,438,437,7554569,711318,42953,1345,"",0.47,1.67,1.72,1.68,1.42,1.45,1.04,0.84,"",1,8.3,72,20.6,70,19.0,63,16.8,1779071,30.8,124845,21.3,7695,21.8,123,10.1
"C4186","5","238342","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,393,459,387,6699118,298482,17528,1248,"",0.48,1.49,1.74,1.49,1.14,0.78,0.54,0.73,"",1,8.3,-22,-5.3,-19,-4.0,-71,-15.5,-374024,-5.3,-478999,-61.6,-29881,-63.0,40,3.3
"C4186","5","238342","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,373,366,375,6625745,282649,16447,1373,"",0.48,1.44,1.44,1.50,1.08,1.06,0.74,0.74,"",1,8.3,-57,-13.3,-42,-10.3,-20,-5.1,-606511,-8.4,-475835,-62.7,-29779,-64.4,19,1.4
"C4186","5","23835","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",238,1733,1767,1763,24845710,12183332,671589,1089,"",0.43,0.81,0.82,0.82,0.68,0.79,0.66,0.83,"",23,10.7,378,27.9,434,32.6,386,28.0,7152617,40.4,2804333,29.9,144579,27.4,85,8.5
"C4186","5","23835","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",236,1778,1767,1753,24775049,2091311,109524,1079,"",0.42,0.81,0.80,0.78,0.65,0.57,0.48,0.81,"",15,6.8,426,31.5,403,29.5,331,23.3,6257060,33.8,310804,17.5,15611,16.6,46,4.5
"C4186","5","23835","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",239,1755,1735,1675,27908737,1707405,89432,1247,"",0.42,0.77,0.76,0.74,0.65,0.59,0.50,0.86,"",12,5.3,320,22.3,268,18.3,223,15.4,7585823,37.3,144271,9.2,3734,4.4,170,15.8
