"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21097","0","10","70","0","2016","1","","Harrison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,4727,4743,4756,46964806,25600203,680332,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,117,2.5,60,1.3,10,0.2,340362,0.7,1431354,5.9,17784,2.7,-4,-0.5
"21097","0","10","70","0","2016","2","","Harrison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",344,4788,4841,4912,47738318,8150254,206681,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,-37,-0.8,30,0.6,50,1.0,3218099,7.2,328957,4.2,-11619,-5.3,49,6.9
"21097","0","10","70","0","2016","3","","Harrison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",347,4528,4888,4916,46876328,4521611,126860,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,53,1.2,30,0.6,62,1.3,1356610,3.0,-674435,-13.0,-12008,-8.6,15,2.0
"21097","0","10","70","0","2016","4","","Harrison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,4952,4904,4979,49972137,3625359,103432,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,159,3.3,83,1.7,137,2.8,2170754,4.5,-405864,-10.1,602,0.6,14,1.8
"21097","1","10","71","0","2016","1","","Harrison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,31,35,375960,0,0,885,"",2.30,0.34,0.33,0.37,0.28,0.00,0.00,0.81,"",0,0.0,-9,-22.0,-5,-13.9,-6,-14.6,-110617,-22.7,0,0.0,0,0.0,-67,-7.0
"21097","1","10","71","0","2016","2","","Harrison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,34,36,385666,0,0,873,"",2.33,0.34,0.36,0.37,0.29,0.00,0.00,0.82,"",0,0.0,-7,-17.9,0,0.0,2,5.9,10171,2.7,0,0.0,0,0.0,63,7.8
"21097","1","10","71","0","2016","3","","Harrison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,30,32,420195,0,0,1021,"",2.33,0.37,0.31,0.33,0.29,0.00,0.00,0.86,"",0,0.0,-3,-8.3,-4,-11.8,-3,-8.6,-17716,-4.0,0,0.0,0,0.0,59,6.1
"21097","1","10","71","0","2016","4","","Harrison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,32,35,418494,0,0,976,"",2.34,0.33,0.33,0.36,0.30,0.00,0.00,0.87,"",0,0.0,-4,-11.1,0,0.0,-1,-2.8,-10286,-2.4,0,0.0,0,0.0,25,2.6
"21097","1","102","72","0","2016","1","","Harrison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,31,35,375960,0,0,885,"",2.31,0.35,0.34,0.38,0.29,0.00,0.00,0.81,"",0,0.0,-9,-22.0,-5,-13.9,-6,-14.6,-110617,-22.7,0,0.0,0,0.0,-67,-7.0
"21097","1","102","72","0","2016","2","","Harrison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,34,36,385666,0,0,873,"",2.34,0.35,0.37,0.38,0.30,0.00,0.00,0.82,"",0,0.0,-7,-17.9,0,0.0,2,5.9,10171,2.7,0,0.0,0,0.0,63,7.8
"21097","1","102","72","0","2016","3","","Harrison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,30,32,420195,0,0,1021,"",2.33,0.37,0.32,0.34,0.29,0.00,0.00,0.86,"",0,0.0,-3,-8.3,-4,-11.8,-3,-8.6,-17716,-4.0,0,0.0,0,0.0,59,6.1
"21097","1","102","72","0","2016","4","","Harrison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,32,35,418494,0,0,976,"",2.34,0.34,0.34,0.36,0.30,0.00,0.00,0.87,"",0,0.0,-4,-11.1,0,0.0,-1,-2.8,-10286,-2.4,0,0.0,0,0.0,25,2.6
"21097","1","1021","73","0","2016","1","","Harrison County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,24,249046,0,0,809,"",1.85,1.06,1.00,1.05,1.07,0.00,0.00,1.03,"",0,0.0,-6,-20.0,-5,-17.9,-6,-20.0,-128402,-34.0,0,0.0,0,0.0,-181,-18.3
"21097","1","1021","73","0","2016","2","","Harrison County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,26,25,259134,0,0,797,"",1.86,1.06,1.13,1.07,1.09,0.00,0.00,1.00,"",0,0.0,-7,-22.6,0,0.0,-1,-3.8,-19592,-7.0,0,0.0,0,0.0,22,2.8
