"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01079","0","10","70","0","2016","1","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,4668,4684,4747,37991752,17253617,288231,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,113,2.5,126,2.8,127,2.7,1199942,3.3,1078754,6.7,-30767,-9.6,4,0.6
"01079","0","10","70","0","2016","2","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,4780,4748,4781,37711719,6115785,90864,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,87,1.9,64,1.4,112,2.4,87409,0.2,-36073,-0.6,-24375,-21.2,-10,-1.6
"01079","0","10","70","0","2016","3","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,4548,4596,4700,38339255,3597359,56487,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,62,1.4,62,1.4,19,0.4,1052326,2.8,-114569,-3.1,-20041,-26.2,11,1.8
"01079","0","10","70","0","2016","4","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,4700,4708,4665,40544400,2943197,44365,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.4,-9,-0.2,-51,-1.1,-65,-1.4,-921058,-2.2,-278907,-8.7,-19262,-30.3,-9,-1.3
"01079","1","10","71","0","2016","1","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,77,78,1143900,0,0,1138,"",3.73,0.83,0.83,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-5,-6.1,-5,-6.1,-4,-4.9,-160837,-12.3,0,0.0,0,0.0,-86,-7.0
"01079","1","10","71","0","2016","2","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,81,82,1210113,0,0,1168,"",3.75,0.81,0.87,0.87,1.17,0.00,0.00,1.37,"",0,0.0,-3,-3.8,0,0.0,1,1.2,-143446,-10.6,0,0.0,0,0.0,-128,-9.9
"01079","1","10","71","0","2016","3","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,82,80,1244799,0,0,1172,"",3.74,0.92,0.90,0.87,1.05,0.00,0.00,1.17,"",0,0.0,2,2.5,0,0.0,4,5.3,-62631,-4.8,0,0.0,0,0.0,-90,-7.1
"01079","1","10","71","0","2016","4","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,79,82,1371917,0,0,1314,"",3.69,0.87,0.86,0.89,1.20,0.00,0.00,1.37,"",0,0.0,0,0.0,3,3.9,4,5.1,10782,0.8,0,0.0,0,0.0,-28,-2.1
"01079","1","102","72","0","2016","1","","Lawrence County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,77,78,1143900,0,0,1138,"",3.74,0.85,0.85,0.85,1.08,0.00,0.00,1.27,"",0,0.0,-5,-6.1,-5,-6.1,-4,-4.9,-160837,-12.3,0,0.0,0,0.0,-86,-7.0
"01079","1","102","72","0","2016","2","","Lawrence County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,81,82,1210113,0,0,1168,"",3.75,0.83,0.89,0.89,1.19,0.00,0.00,1.37,"",0,0.0,-3,-3.8,0,0.0,1,1.2,-143446,-10.6,0,0.0,0,0.0,-128,-9.9
