"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20171","0","10","70","0","2016","1","","Scott County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,2096,2122,2150,18221890,12659479,61832,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-82,-3.8,-80,-3.6,-12,-0.6,-128364,-0.7,620560,5.2,-171836,-73.5,13,2.0
"20171","0","10","70","0","2016","2","","Scott County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,2191,2238,2338,19610884,8037506,35505,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,171,8.5,136,6.5,66,2.9,1028492,5.5,1363921,20.4,-79532,-69.1,-2,-0.3
"20171","0","10","70","0","2016","3","","Scott County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,2258,2180,2271,19998778,4897694,28800,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,76,3.5,66,3.1,105,4.8,1413326,7.6,619992,14.5,-50877,-63.9,24,3.6
"20171","0","10","70","0","2016","4","","Scott County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,2286,2256,2317,22212139,4851895,27725,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,87,4.0,108,5.0,174,8.1,-2658169,-10.7,505202,11.6,-43800,-61.2,-137,-15.5
"20171","1","10","71","0","2016","1","","Scott County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,21,24,263335,0,0,935,"",2.51,0.48,0.50,0.57,0.51,0.00,0.00,0.99,"",0,0.0,-4,-16.7,-2,-8.7,4,20.0,-7881,-2.9,0,0.0,0,0.0,1,0.1
"20171","1","10","71","0","2016","2","","Scott County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,24,21,249086,0,0,833,"",2.52,0.56,0.55,0.46,0.46,0.00,0.00,0.89,"",0,0.0,4,20.0,2,9.1,-2,-8.7,14242,6.1,0,0.0,0,0.0,-1,-0.1
"20171","1","10","71","0","2016","3","","Scott County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,20,23,289934,0,0,1014,"",2.53,0.51,0.46,0.52,0.47,0.00,0.00,0.94,"",0,0.0,4,21.1,2,11.1,4,21.1,18175,6.7,0,0.0,0,0.0,-106,-9.5
"20171","1","10","71","0","2016","4","","Scott County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,24,25,259764,0,0,869,"",2.50,0.45,0.55,0.55,0.41,0.00,0.00,0.81,"",0,0.0,-2,-9.1,1,4.3,3,13.6,-5315,-2.0,0,0.0,0,0.0,-44,-4.8
"20171","1","102","72","0","2016","1","","Scott County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,21,24,263335,0,0,935,"",2.52,0.49,0.51,0.58,0.52,0.00,0.00,0.99,"",0,0.0,-4,-16.7,-2,-8.7,4,20.0,-7881,-2.9,0,0.0,0,0.0,1,0.1
"20171","1","102","72","0","2016","2","","Scott County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,24,21,249086,0,0,833,"",2.52,0.57,0.56,0.46,0.47,0.00,0.00,0.89,"",0,0.0,4,20.0,2,9.1,-2,-8.7,14242,6.1,0,0.0,0,0.0,-1,-0.1
"20171","1","102","72","0","2016","3","","Scott County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,20,23,289934,0,0,1014,"",2.53,0.52,0.47,0.52,0.48,0.00,0.00,0.94,"",0,0.0,4,21.1,2,11.1,4,21.1,18175,6.7,0,0.0,0,0.0,-106,-9.5
"20171","1","102","72","0","2016","4","","Scott County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,24,25,259764,0,0,869,"",2.50,0.46,0.56,0.56,0.42,0.00,0.00,0.81,"",0,0.0,-2,-9.1,1,4.3,3,13.6,-5315,-2.0,0,0.0,0,0.0,-44,-4.8
