"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","1","102","72","0","2016","3","","Barbour County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,57,57,793691,0,0,1077,"",2.36,0.37,0.37,0.38,0.36,0.00,0.00,0.98,"",-1,-11.1,2,3.7,2,3.6,5,9.6,71623,9.9,0,0.0,0,0.0,42,4.1
"01005","1","102","72","0","2016","4","","Barbour County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,54,59,765666,0,0,1071,"",2.34,0.34,0.35,0.38,0.38,0.00,0.00,1.07,"",-1,-11.1,1,2.0,3,5.9,2,3.5,51224,7.2,0,0.0,0,0.0,34,3.3
"01005","1","1021","73","0","2016","1","","Barbour County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,32,32,402322,0,0,988,"",2.32,0.78,0.83,0.83,1.19,0.00,0.00,1.46,"",0,0.0,-5,-14.3,-3,-8.6,-4,-11.1,-77076,-16.1,0,0.0,0,0.0,-56,-5.4
"01005","1","1021","73","0","2016","2","","Barbour County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,35,408967,0,0,882,"",2.35,0.95,0.96,0.93,1.20,0.00,0.00,1.27,"",0,0.0,-1,-2.7,1,2.9,2,6.1,16674,4.3,0,0.0,0,0.0,20,2.3
"01005","1","1021","73","0","2016","3","","Barbour County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,38,464259,0,0,948,"",2.36,0.98,1.01,1.02,1.16,0.00,0.00,1.15,"",0,0.0,2,5.7,6,18.8,5,15.2,23158,5.3,0,0.0,0,0.0,-70,-6.9
"01005","1","1021","73","0","2016","4","","Barbour County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,37,38,472974,0,0,992,"",2.34,0.93,0.97,0.96,1.14,0.00,0.00,1.20,"",0,0.0,3,9.4,4,12.1,5,15.2,38511,8.9,0,0.0,0,0.0,-31,-3.0
"01005","1","1024","73","0","2016","1","","Barbour County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,110720,0,0,1419,"",11.86,1.64,1.65,1.66,2.16,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-1599,-1.4,0,0.0,0,0.0,123,9.5
"01005","1","1024","73","0","2016","2","","Barbour County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,119448,0,0,1313,"",12.00,1.95,1.96,1.93,2.52,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,16.7,-10729,-8.2,0,0.0,0,0.0,-189,-12.6
"01005","1","1024","73","0","2016","3","","Barbour County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,138275,0,0,1520,"",12.04,1.91,1.92,1.95,2.42,0.00,0.00,1.25,"",0,0.0,1,16.7,1,16.7,1,16.7,48828,54.6,0,0.0,0,0.0,373,32.5
"01005","1","1024","73","0","2016","4","","Barbour County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,138396,0,0,1521,"",11.90,1.94,1.93,1.92,2.82,0.00,0.00,1.46,"",0,0.0,1,16.7,1,16.7,1,16.7,29671,27.3,0,0.0,0,0.0,127,9.1
"01005","1","1028","73","0","2016","1","","Barbour County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,195381,0,0,1252,"",2.84,0.14,0.14,0.14,0.16,0.00,0.00,1.15,"",0,0.0,-5,-29.4,-6,-33.3,-5,-29.4,-9124,-4.5,0,0.0,0,0.0,344,37.9
"01005","1","1028","73","0","2016","2","","Barbour County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,168950,0,0,1083,"",2.16,0.14,0.14,0.14,0.15,0.00,0.00,1.04,"",-1,-25.0,-6,-33.3,-2,-14.3,-2,-14.3,7891,4.9,0,0.0,0,0.0,275,34.0
"01005","1","1028","73","0","2016","3","","Barbour County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,191157,0,0,1225,"",2.16,0.14,0.14,0.14,0.14,0.00,0.00,0.98,"",-1,-25.0,-1,-7.7,-5,-29.4,-1,-7.7,-363,-0.2,0,0.0,0,0.0,197,19.2
"01005","1","1028","73","0","2016","4","","Barbour County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,14,154296,0,0,1047,"",2.15,0.12,0.12,0.16,0.13,0.00,0.00,0.96,"",-1,-25.0,-3,-23.1,-2,-16.7,-4,-22.2,-16958,-9.9,0,0.0,0,0.0,128,13.9
"01005","1","48-49","74","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,32,32,402322,0,0,988,"",2.39,0.86,0.91,0.91,1.29,0.00,0.00,1.44,"",0,0.0,-5,-14.3,-3,-8.6,-4,-11.1,-77076,-16.1,0,0.0,0,0.0,-56,-5.4
"01005","1","48-49","74","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,35,408967,0,0,882,"",2.42,1.04,1.05,1.01,1.30,0.00,0.00,1.25,"",0,0.0,-1,-2.7,1,2.9,2,6.1,16674,4.3,0,0.0,0,0.0,20,2.3
"01005","1","48-49","74","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,38,464259,0,0,948,"",2.42,1.08,1.10,1.11,1.24,0.00,0.00,1.13,"",0,0.0,2,5.7,6,18.8,5,15.2,23158,5.3,0,0.0,0,0.0,-70,-6.9
"01005","1","48-49","74","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,37,38,472974,0,0,992,"",2.40,1.02,1.06,1.04,1.23,0.00,0.00,1.19,"",0,0.0,3,9.4,4,12.1,5,15.2,38511,8.9,0,0.0,0,0.0,-31,-3.0
"01005","1","491","75","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,32,32,402322,0,0,988,"",2.40,0.88,0.93,0.93,1.35,0.00,0.00,1.48,"",0,0.0,-5,-14.3,-3,-8.6,-4,-11.1,-77076,-16.1,0,0.0,0,0.0,-56,-5.4
"01005","1","491","75","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,35,408967,0,0,882,"",2.43,1.07,1.07,1.04,1.36,0.00,0.00,1.28,"",0,0.0,-1,-2.7,1,2.9,2,6.1,16674,4.3,0,0.0,0,0.0,20,2.3
"01005","1","491","75","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,38,38,464259,0,0,948,"",2.44,1.10,1.12,1.13,1.29,0.00,0.00,1.16,"",0,0.0,2,5.7,6,18.8,5,15.2,23158,5.3,0,0.0,0,0.0,-70,-6.9
"01005","1","491","75","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,37,38,472974,0,0,992,"",2.42,1.04,1.08,1.06,1.28,0.00,0.00,1.20,"",0,0.0,3,9.4,4,12.1,5,15.2,38511,8.9,0,0.0,0,0.0,-31,-3.0
"01005","1","4911","76","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,32,32,402322,0,0,988,"",2.40,0.88,0.93,0.93,1.35,0.00,0.00,1.48,"",0,0.0,-5,-14.3,-3,-8.6,-4,-11.1,-77076,-16.1,0,0.0,0,0.0,-56,-5.4
"01005","1","4911","76","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,36,35,408967,0,0,882,"",2.43,1.07,1.07,1.04,1.36,0.00,0.00,1.28,"",0,0.0,-1,-2.7,1,2.9,2,6.1,16674,4.3,0,0.0,0,0.0,20,2.3
"01005","1","4911","76","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,38,464259,0,0,948,"",2.44,1.10,1.12,1.13,1.29,0.00,0.00,1.16,"",0,0.0,2,5.7,6,18.8,5,15.2,23158,5.3,0,0.0,0,0.0,-70,-6.9
"01005","1","4911","76","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,37,38,472974,0,0,992,"",2.42,1.04,1.08,1.06,1.28,0.00,0.00,1.20,"",0,0.0,3,9.4,4,12.1,5,15.2,38511,8.9,0,0.0,0,0.0,-31,-3.0
"01005","1","49111","77","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,32,32,402322,0,0,988,"",2.40,0.88,0.93,0.93,1.35,0.00,0.00,1.48,"",0,0.0,-5,-14.3,-3,-8.6,-4,-11.1,-77076,-16.1,0,0.0,0,0.0,-56,-5.4
"01005","1","49111","77","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,36,35,408967,0,0,882,"",2.43,1.07,1.07,1.04,1.36,0.00,0.00,1.28,"",0,0.0,-1,-2.7,1,2.9,2,6.1,16674,4.3,0,0.0,0,0.0,20,2.3
"01005","1","49111","77","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,38,464259,0,0,948,"",2.44,1.10,1.12,1.13,1.29,0.00,0.00,1.16,"",0,0.0,2,5.7,6,18.8,5,15.2,23158,5.3,0,0.0,0,0.0,-70,-6.9
"01005","1","49111","77","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,37,38,472974,0,0,992,"",2.42,1.04,1.08,1.06,1.28,0.00,0.00,1.20,"",0,0.0,3,9.4,4,12.1,5,15.2,38511,8.9,0,0.0,0,0.0,-31,-3.0
"01005","1","491110","78","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,32,32,402322,0,0,988,"",2.40,0.88,0.93,0.93,1.35,0.00,0.00,1.48,"",0,0.0,-5,-14.3,-3,-8.6,-4,-11.1,-77076,-16.1,0,0.0,0,0.0,-56,-5.4
"01005","1","491110","78","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,36,35,408967,0,0,882,"",2.43,1.07,1.07,1.04,1.36,0.00,0.00,1.28,"",0,0.0,-1,-2.7,1,2.9,2,6.1,16674,4.3,0,0.0,0,0.0,20,2.3
"01005","1","491110","78","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,38,464259,0,0,948,"",2.44,1.10,1.12,1.13,1.29,0.00,0.00,1.16,"",0,0.0,2,5.7,6,18.8,5,15.2,23158,5.3,0,0.0,0,0.0,-70,-6.9
"01005","1","491110","78","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,37,38,472974,0,0,992,"",2.42,1.04,1.08,1.06,1.28,0.00,0.00,1.20,"",0,0.0,3,9.4,4,12.1,5,15.2,38511,8.9,0,0.0,0,0.0,-31,-3.0
"01005","1","54","74","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,110720,0,0,1419,"",13.22,1.70,1.70,1.71,2.19,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-1599,-1.4,0,0.0,0,0.0,123,9.5
"01005","1","54","74","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,119448,0,0,1313,"",13.38,2.01,2.02,1.99,2.55,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,16.7,-10729,-8.2,0,0.0,0,0.0,-189,-12.6
"01005","1","54","74","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,138275,0,0,1520,"",13.42,1.98,1.98,2.01,2.45,0.00,0.00,1.23,"",0,0.0,1,16.7,1,16.7,1,16.7,48828,54.6,0,0.0,0,0.0,373,32.5
"01005","1","54","74","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,138396,0,0,1521,"",13.29,2.00,1.98,1.98,2.86,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,1,16.7,29671,27.3,0,0.0,0,0.0,127,9.1
"01005","1","541","75","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,110720,0,0,1419,"",13.22,1.70,1.70,1.71,2.19,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-1599,-1.4,0,0.0,0,0.0,123,9.5
"01005","1","541","75","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,119448,0,0,1313,"",13.38,2.01,2.02,1.99,2.55,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,16.7,-10729,-8.2,0,0.0,0,0.0,-189,-12.6
"01005","1","541","75","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,138275,0,0,1520,"",13.42,1.98,1.98,2.01,2.45,0.00,0.00,1.23,"",0,0.0,1,16.7,1,16.7,1,16.7,48828,54.6,0,0.0,0,0.0,373,32.5
"01005","1","541","75","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,138396,0,0,1521,"",13.29,2.00,1.98,1.98,2.86,0.00,0.00,1.44,"",0,0.0,1,16.7,1,16.7,1,16.7,29671,27.3,0,0.0,0,0.0,127,9.1
"01005","1","5413","76","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,110720,0,0,1419,"",21.73,2.22,2.23,2.24,3.00,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-1599,-1.4,0,0.0,0,0.0,123,9.5
"01005","1","5413","76","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,119448,0,0,1313,"",22.10,2.63,2.65,2.60,3.47,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,1,16.7,-10729,-8.2,0,0.0,0,0.0,-189,-12.6
"01005","1","5413","76","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,138275,0,0,1520,"",22.12,2.57,2.58,2.62,3.31,0.00,0.00,1.28,"",0,0.0,1,16.7,1,16.7,1,16.7,48828,54.6,0,0.0,0,0.0,373,32.5
"01005","1","5413","76","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,138396,0,0,1521,"",21.92,2.62,2.59,2.59,3.85,0.00,0.00,1.48,"",0,0.0,1,16.7,1,16.7,1,16.7,29671,27.3,0,0.0,0,0.0,127,9.1
"01005","1","54133","77","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,110720,0,0,1419,"",21.83,2.34,2.35,2.35,3.15,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-1599,-1.4,0,0.0,0,0.0,123,9.5
"01005","1","54133","77","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,119448,0,0,1313,"",22.18,2.77,2.78,2.74,3.63,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,16.7,-10729,-8.2,0,0.0,0,0.0,-189,-12.6
"01005","1","54133","77","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,138275,0,0,1520,"",22.21,2.71,2.71,2.75,3.47,0.00,0.00,1.27,"",0,0.0,1,16.7,1,16.7,1,16.7,48828,54.6,0,0.0,0,0.0,373,32.5
"01005","1","54133","77","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,138396,0,0,1521,"",22.01,2.75,2.72,2.72,4.01,0.00,0.00,1.47,"",0,0.0,1,16.7,1,16.7,1,16.7,29671,27.3,0,0.0,0,0.0,127,9.1
"01005","1","541330","78","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,110720,0,0,1419,"",21.83,2.34,2.35,2.35,3.15,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-1599,-1.4,0,0.0,0,0.0,123,9.5
"01005","1","541330","78","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,119448,0,0,1313,"",22.18,2.77,2.78,2.74,3.63,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,16.7,-10729,-8.2,0,0.0,0,0.0,-189,-12.6
"01005","1","541330","78","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,138275,0,0,1520,"",22.21,2.71,2.71,2.75,3.47,0.00,0.00,1.27,"",0,0.0,1,16.7,1,16.7,1,16.7,48828,54.6,0,0.0,0,0.0,373,32.5
"01005","1","541330","78","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,138396,0,0,1521,"",22.01,2.75,2.72,2.72,4.01,0.00,0.00,1.47,"",0,0.0,1,16.7,1,16.7,1,16.7,29671,27.3,0,0.0,0,0.0,127,9.1
"01005","1","92","74","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,195381,0,0,1252,"",2.84,0.14,0.14,0.14,0.16,0.00,0.00,1.15,"",0,0.0,-5,-29.4,-6,-33.3,-5,-29.4,-9124,-4.5,0,0.0,0,0.0,344,37.9
"01005","1","92","74","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,168950,0,0,1083,"",2.16,0.14,0.14,0.14,0.15,0.00,0.00,1.04,"",-1,-25.0,-6,-33.3,-2,-14.3,-2,-14.3,7891,4.9,0,0.0,0,0.0,275,34.0
"01005","1","92","74","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,191157,0,0,1225,"",2.16,0.14,0.14,0.14,0.14,0.00,0.00,0.98,"",-1,-25.0,-1,-7.7,-5,-29.4,-1,-7.7,-363,-0.2,0,0.0,0,0.0,197,19.2
"01005","1","92","74","0","2016","4","","Barbour County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,14,154296,0,0,1047,"",2.15,0.12,0.12,0.16,0.13,0.00,0.00,0.96,"",-1,-25.0,-3,-23.1,-2,-16.7,-4,-22.2,-16958,-9.9,0,0.0,0,0.0,128,13.9
"01005","1","924","75","0","2016","1","","Barbour County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,195381,0,0,1252,"",9.42,2.26,2.30,2.29,2.73,0.00,0.00,1.20,"",0,0.0,-4,-25.0,-5,-29.4,-4,-25.0,-6804,-3.4,0,0.0,0,0.0,300,31.5
"01005","1","924","75","0","2016","2","","Barbour County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,168950,0,0,1083,"",9.54,2.24,2.18,2.02,2.51,0.00,0.00,1.17,"",0,0.0,-4,-25.0,0,0.0,0,0.0,10805,6.8,0,0.0,0,0.0,171,18.8
"01005","1","924","75","0","2016","3","","Barbour County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,191157,0,0,1225,"",9.58,2.00,2.02,2.09,2.14,0.00,0.00,1.05,"",0,0.0,0,0.0,-5,-29.4,-1,-7.7,277,0.1,0,0.0,0,0.0,176,16.8
