"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51157","5","11142","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11142","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111421","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111421","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111421","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111421","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1119","76","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1119","76","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1119","76","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1119","76","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11199","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11199","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11199","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11199","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111998","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111998","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111998","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","111998","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112","75","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112","75","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112","75","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112","75","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,19,244399,10701,101,1025,"",6.86,6.45,6.48,6.82,9.28,3.08,4.44,1.41,"",0,0.0,0,0.0,0,0.0,2,11.8,12210,5.3,-7270,-40.5,-123,-54.9,14,1.4
"51157","5","1121","76","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1121","76","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1121","76","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1121","76","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,19,244399,10701,101,1025,"",10.45,10.68,10.75,11.32,16.28,4.84,7.19,1.49,"",0,0.0,0,0.0,0,0.0,2,11.8,12210,5.3,-7270,-40.5,-123,-54.9,14,1.4
"51157","5","11211","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11211","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",21.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11211","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11211","77","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,19,244399,10701,101,1025,"",18.22,32.27,32.63,34.38,44.84,15.99,23.70,1.35,"",0,0.0,0,0.0,0,0.0,2,11.8,12210,5.3,-7270,-40.5,-123,-54.9,14,1.4
"51157","5","112111","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112111","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112111","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112111","78","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,19,244399,10701,101,1025,"",20.61,44.57,45.20,47.82,65.83,21.65,31.10,1.43,"",0,0.0,0,0.0,0,0.0,2,11.8,12210,5.3,-7270,-40.5,-123,-54.9,14,1.4
"51157","5","115","75","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115","75","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115","75","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115","75","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1152","76","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1152","76","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1152","76","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1152","76","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11521","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11521","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11521","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11521","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115210","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115210","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115210","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115210","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1153","76","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1153","76","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1153","76","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1153","76","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11531","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11531","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11531","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11531","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115310","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115310","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115310","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","115310","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","23","74","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,121,116,134,1080572,868352,10353,672,"",1.69,1.85,1.80,2.00,1.23,1.84,0.75,0.66,"",4,11.8,16,15.2,12,11.5,29,27.6,255057,30.9,212450,32.4,-1423,-12.1,65,10.7
"51157","5","23","74","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,143,136,133,1514802,266036,2115,848,"",1.71,1.98,1.86,1.76,1.58,1.55,0.57,0.85,"",4,11.4,42,41.6,28,25.9,34,34.3,556747,58.1,76019,40.0,-673,-24.1,130,18.1
"51157","5","23","74","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,131,129,126,1237645,95647,543,740,"",1.75,1.74,1.70,1.70,1.13,0.82,0.20,0.66,"",3,8.1,17,14.9,8,6.6,7,5.9,216510,21.2,-37021,-27.9,-2305,-80.9,74,11.1
"51157","5","23","74","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,123,125,124,1235948,103517,508,767,"",1.78,1.67,1.71,1.73,1.08,1.23,0.29,0.64,"",2,5.3,-2,-1.6,-6,-4.6,-7,-5.3,-90308,-6.8,-68561,-39.8,-2905,-85.1,-24,-3.0
"51157","5","236","75","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","236","75","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","236","75","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","236","75","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","2361","76","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,28,28,237155,191717,4214,652,"",1.94,3.91,3.97,3.84,2.71,4.14,4.02,0.69,"",3,42.9,10,55.6,12,75.0,11,64.7,107847,83.4,82794,76.0,1157,37.8,67,11.5
"51157","5","2361","76","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,31,28,281173,47904,633,721,"",1.91,3.99,3.94,3.44,3.07,2.70,2.23,0.81,"",2,25.0,14,82.4,10,47.6,8,40.0,105555,60.1,457,1.0,-138,-17.9,22,3.1
"51157","5","2361","76","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,30,27,273194,11722,215,725,"",1.89,3.69,3.67,3.39,2.63,0.93,1.00,0.73,"",0,0.0,5,20.0,3,11.1,0,0.0,45948,20.2,-11800,-50.2,-592,-73.4,61,9.2
"51157","5","2361","76","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,25,27,258218,10905,127,764,"",1.91,3.27,3.15,3.40,2.30,1.10,0.82,0.70,"",0,0.0,-3,-10.3,-4,-13.8,-2,-6.9,-10589,-3.9,-27723,-71.8,-1159,-90.1,51,7.2
"51157","5","23611","77","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,28,28,237155,191717,4214,652,"",1.94,3.91,3.97,3.84,2.71,4.14,4.02,0.69,"",3,42.9,10,55.6,12,75.0,11,64.7,107847,83.4,82794,76.0,1157,37.8,67,11.5
"51157","5","23611","77","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,31,28,281173,47904,633,721,"",1.91,3.99,3.94,3.44,3.07,2.70,2.23,0.81,"",2,25.0,14,82.4,10,47.6,8,40.0,105555,60.1,457,1.0,-138,-17.9,22,3.1
"51157","5","23611","77","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,30,27,273194,11722,215,725,"",1.89,3.69,3.67,3.39,2.63,0.93,1.00,0.73,"",0,0.0,5,20.0,3,11.1,0,0.0,45948,20.2,-11800,-50.2,-592,-73.4,61,9.2
"51157","5","23611","77","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,25,27,258218,10905,127,764,"",1.91,3.27,3.15,3.40,2.30,1.10,0.82,0.70,"",0,0.0,-3,-10.3,-4,-13.8,-2,-6.9,-10589,-3.9,-27723,-71.8,-1159,-90.1,51,7.2
"51157","5","236115","78","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,105653,83342,2577,659,"",2.10,3.56,3.61,3.79,2.40,3.75,5.34,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","236115","78","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,124993,15807,453,780,"",2.06,3.55,3.24,3.12,2.77,1.86,3.48,0.84,"",1,25.0,3,30.0,2,20.0,4,50.0,29420,30.8,3042,23.8,222,96.1,-8,-1.0
"51157","5","236115","78","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,120504,2160,4,772,"",2.04,3.13,3.11,3.20,2.35,0.35,0.04,0.74,"",0,0.0,2,20.0,0,0.0,0,0.0,17006,16.4,-7226,-77.0,-467,-99.2,70,10.0
"51157","5","236115","78","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,108119,2520,4,734,"",2.06,2.93,2.93,3.19,1.91,0.51,0.05,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
