"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21135","1","48-49","74","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,17,156831,0,0,739,"",6.77,1.88,1.86,2.00,2.06,0.00,0.00,1.08,"",0,0.0,2,14.3,3,23.1,3,21.4,22414,16.7,0,0.0,0,0.0,-18,-2.4
"21135","1","48-49","74","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,14,177260,0,0,930,"",6.80,1.76,1.75,1.63,2.49,0.00,0.00,1.45,"",0,0.0,2,15.4,-1,-6.2,-3,-17.6,-773,-0.4,0,0.0,0,0.0,37,4.1
"21135","1","48-49","74","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,16,179686,0,0,846,"",6.85,1.94,2.08,1.87,2.34,0.00,0.00,1.19,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,8143,4.7,0,0.0,0,0.0,70,9.0
"21135","1","491","75","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,145520,0,0,685,"",6.70,2.01,1.89,1.87,2.30,0.00,0.00,1.20,"",0,0.0,1,6.2,2,14.3,3,23.1,-5017,-3.3,0,0.0,0,0.0,-123,-15.2
"21135","1","491","75","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,17,156831,0,0,739,"",6.82,1.92,1.90,2.04,2.15,0.00,0.00,1.10,"",0,0.0,2,14.3,3,23.1,3,21.4,22414,16.7,0,0.0,0,0.0,-18,-2.4
"21135","1","491","75","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,14,177260,0,0,930,"",6.85,1.80,1.78,1.67,2.61,0.00,0.00,1.49,"",0,0.0,2,15.4,-1,-6.2,-3,-17.6,-773,-0.4,0,0.0,0,0.0,37,4.1
"21135","1","491","75","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,16,179686,0,0,846,"",6.90,1.98,2.12,1.91,2.43,0.00,0.00,1.21,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,8143,4.7,0,0.0,0,0.0,70,9.0
"21135","1","4911","76","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,145520,0,0,685,"",6.70,2.01,1.89,1.87,2.30,0.00,0.00,1.20,"",0,0.0,1,6.2,2,14.3,3,23.1,-5017,-3.3,0,0.0,0,0.0,-123,-15.2
"21135","1","4911","76","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,17,156831,0,0,739,"",6.82,1.92,1.90,2.04,2.15,0.00,0.00,1.10,"",0,0.0,2,14.3,3,23.1,3,21.4,22414,16.7,0,0.0,0,0.0,-18,-2.4
"21135","1","4911","76","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,14,177260,0,0,930,"",6.85,1.80,1.78,1.67,2.61,0.00,0.00,1.49,"",0,0.0,2,15.4,-1,-6.2,-3,-17.6,-773,-0.4,0,0.0,0,0.0,37,4.1
"21135","1","4911","76","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,16,179686,0,0,846,"",6.90,1.98,2.12,1.91,2.43,0.00,0.00,1.21,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,8143,4.7,0,0.0,0,0.0,70,9.0
"21135","1","49111","77","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,145520,0,0,685,"",6.70,2.01,1.89,1.87,2.30,0.00,0.00,1.20,"",0,0.0,1,6.2,2,14.3,3,23.1,-5017,-3.3,0,0.0,0,0.0,-123,-15.2
"21135","1","49111","77","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,17,156831,0,0,739,"",6.82,1.92,1.90,2.04,2.15,0.00,0.00,1.10,"",0,0.0,2,14.3,3,23.1,3,21.4,22414,16.7,0,0.0,0,0.0,-18,-2.4
"21135","1","49111","77","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,14,177260,0,0,930,"",6.85,1.80,1.78,1.67,2.61,0.00,0.00,1.49,"",0,0.0,2,15.4,-1,-6.2,-3,-17.6,-773,-0.4,0,0.0,0,0.0,37,4.1
"21135","1","49111","77","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,16,179686,0,0,846,"",6.90,1.98,2.12,1.91,2.43,0.00,0.00,1.21,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,8143,4.7,0,0.0,0,0.0,70,9.0
"21135","1","491110","78","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,145520,0,0,685,"",6.70,2.01,1.89,1.87,2.30,0.00,0.00,1.20,"",0,0.0,1,6.2,2,14.3,3,23.1,-5017,-3.3,0,0.0,0,0.0,-123,-15.2
"21135","1","491110","78","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,17,156831,0,0,739,"",6.82,1.92,1.90,2.04,2.15,0.00,0.00,1.10,"",0,0.0,2,14.3,3,23.1,3,21.4,22414,16.7,0,0.0,0,0.0,-18,-2.4
"21135","1","491110","78","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,14,177260,0,0,930,"",6.85,1.80,1.78,1.67,2.61,0.00,0.00,1.49,"",0,0.0,2,15.4,-1,-6.2,-3,-17.6,-773,-0.4,0,0.0,0,0.0,37,4.1
"21135","1","491110","78","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,16,179686,0,0,846,"",6.90,1.98,2.12,1.91,2.43,0.00,0.00,1.21,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,8143,4.7,0,0.0,0,0.0,70,9.0
"21135","1","92","74","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,9,9,47875,0,0,442,"",3.95,0.33,0.43,0.42,0.19,0.00,0.00,0.47,"",0,0.0,3,75.0,6,200.0,1,12.5,-691,-1.4,0,0.0,0,0.0,-305,-40.8
"21135","1","92","74","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,3,8,39594,0,0,481,"",4.04,0.38,0.14,0.38,0.14,0.00,0.00,0.47,"",0,0.0,5,166.7,-5,-62.5,5,166.7,-1385,-3.4,0,0.0,0,0.0,-194,-28.7
"21135","1","92","74","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,8,2,37599,0,0,667,"",4.05,0.14,0.38,0.10,0.15,0.00,0.00,0.70,"",0,0.0,0,0.0,5,166.7,-1,-33.3,893,2.4,0,0.0,0,0.0,-274,-29.1
"21135","1","92","74","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,7,37473,0,0,721,"",4.08,0.10,0.15,0.35,0.16,0.00,0.00,0.78,"",0,0.0,-6,-75.0,-2,-40.0,0,0.0,3335,9.8,0,0.0,0,0.0,327,83.0
"21135","1","924","75","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,9,47875,0,0,442,"",17.49,5.31,7.00,6.88,3.14,0.00,0.00,0.49,"",0,0.0,3,75.0,6,200.0,1,12.5,-691,-1.4,0,0.0,0,0.0,-305,-40.8
"21135","1","924","75","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,3,8,39594,0,0,481,"",17.81,6.04,2.17,5.47,2.44,0.00,0.00,0.53,"",0,0.0,5,166.7,-5,-62.5,5,166.7,-1385,-3.4,0,0.0,0,0.0,-194,-28.7
"21135","1","924","75","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,8,2,37599,0,0,667,"",17.92,2.02,5.41,1.39,2.22,0.00,0.00,0.75,"",0,0.0,0,0.0,5,166.7,-1,-33.3,893,2.4,0,0.0,0,0.0,-274,-29.1
"21135","1","924","75","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,7,37473,0,0,721,"",18.11,1.50,2.35,5.53,2.79,0.00,0.00,0.90,"",0,0.0,-6,-75.0,-2,-40.0,0,0.0,3335,9.8,0,0.0,0,0.0,327,83.0
"21135","1","9241","76","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,9,47875,0,0,442,"",17.49,5.31,7.00,6.88,3.14,0.00,0.00,0.49,"",0,0.0,3,75.0,6,200.0,1,12.5,-691,-1.4,0,0.0,0,0.0,-305,-40.8
"21135","1","9241","76","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,3,8,39594,0,0,481,"",17.81,6.04,2.17,5.47,2.44,0.00,0.00,0.53,"",0,0.0,5,166.7,-5,-62.5,5,166.7,-1385,-3.4,0,0.0,0,0.0,-194,-28.7
"21135","1","9241","76","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,8,2,37599,0,0,667,"",17.92,2.02,5.41,1.39,2.22,0.00,0.00,0.75,"",0,0.0,0,0.0,5,166.7,-1,-33.3,893,2.4,0,0.0,0,0.0,-274,-29.1
"21135","1","9241","76","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,7,37473,0,0,721,"",18.11,1.50,2.35,5.53,2.79,0.00,0.00,0.90,"",0,0.0,-6,-75.0,-2,-40.0,0,0.0,3335,9.8,0,0.0,0,0.0,327,83.0
"21135","1","92412","77","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,9,47875,0,0,442,"",18.39,6.52,8.62,8.46,4.21,0.00,0.00,0.54,"",0,0.0,3,75.0,6,200.0,1,12.5,-691,-1.4,0,0.0,0,0.0,-305,-40.8
"21135","1","92412","77","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,3,8,39594,0,0,481,"",18.72,7.37,2.63,6.53,3.23,0.00,0.00,0.59,"",0,0.0,5,166.7,-5,-62.5,5,166.7,-1385,-3.4,0,0.0,0,0.0,-194,-28.7
"21135","1","92412","77","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,8,2,37599,0,0,667,"",18.84,2.41,6.45,1.67,2.86,0.00,0.00,0.81,"",0,0.0,0,0.0,5,166.7,-1,-33.3,893,2.4,0,0.0,0,0.0,-274,-29.1
"21135","1","92412","77","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,7,37473,0,0,721,"",19.03,1.81,2.86,6.76,3.67,0.00,0.00,0.98,"",0,0.0,-6,-75.0,-2,-40.0,0,0.0,3335,9.8,0,0.0,0,0.0,327,83.0
"21135","1","924120","78","0","2016","1","","Lewis County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,9,47875,0,0,442,"",18.39,6.52,8.62,8.46,4.21,0.00,0.00,0.54,"",0,0.0,3,75.0,6,200.0,1,12.5,-691,-1.4,0,0.0,0,0.0,-305,-40.8
"21135","1","924120","78","0","2016","2","","Lewis County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,3,8,39594,0,0,481,"",18.72,7.37,2.63,6.53,3.23,0.00,0.00,0.59,"",0,0.0,5,166.7,-5,-62.5,5,166.7,-1385,-3.4,0,0.0,0,0.0,-194,-28.7
"21135","1","924120","78","0","2016","3","","Lewis County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,8,2,37599,0,0,667,"",18.84,2.41,6.45,1.67,2.86,0.00,0.00,0.81,"",0,0.0,0,0.0,5,166.7,-1,-33.3,893,2.4,0,0.0,0,0.0,-274,-29.1
"21135","1","924120","78","0","2016","4","","Lewis County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,7,37473,0,0,721,"",19.03,1.81,2.86,6.76,3.67,0.00,0.00,0.98,"",0,0.0,-6,-75.0,-2,-40.0,0,0.0,3335,9.8,0,0.0,0,0.0,327,83.0
"21135","2","10","71","0","2016","1","","Lewis County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,59,60,521095,0,0,679,"",7.05,0.91,0.92,0.92,1.08,0.00,0.00,1.18,"",1,11.1,1,1.8,2,3.5,3,5.3,21790,4.4,0,0.0,0,0.0,5,0.7
"21135","2","10","71","0","2016","2","","Lewis County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,59,57,495560,0,0,653,"",7.17,0.92,0.92,0.92,0.85,0.00,0.00,0.92,"",0,0.0,1,1.7,1,1.7,2,3.6,19360,4.1,0,0.0,0,0.0,10,1.6
"21135","2","10","71","0","2016","3","","Lewis County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,56,53,469464,0,0,657,"",7.19,0.91,0.90,0.84,0.97,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-1,-1.9,-17596,-3.6,0,0.0,0,0.0,-20,-3.0
"21135","2","10","71","0","2016","4","","Lewis County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,50,50,433457,0,0,658,"",7.23,0.85,0.83,0.83,0.90,0.00,0.00,1.09,"",0,0.0,-4,-7.1,-8,-13.8,-7,-12.3,-36249,-7.7,0,0.0,0,0.0,24,3.8
"21135","2","102","72","0","2016","1","","Lewis County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,59,60,521095,0,0,679,"",7.25,0.92,0.93,0.94,1.09,0.00,0.00,1.18,"",1,11.1,1,1.8,2,3.5,3,5.3,21790,4.4,0,0.0,0,0.0,5,0.7
"21135","2","102","72","0","2016","2","","Lewis County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,59,57,495560,0,0,653,"",7.38,0.94,0.94,0.94,0.86,0.00,0.00,0.91,"",0,0.0,1,1.7,1,1.7,2,3.6,19360,4.1,0,0.0,0,0.0,10,1.6
"21135","2","102","72","0","2016","3","","Lewis County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,56,53,469464,0,0,657,"",7.40,0.92,0.92,0.85,0.99,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-1,-1.9,-17596,-3.6,0,0.0,0,0.0,-20,-3.0
"21135","2","102","72","0","2016","4","","Lewis County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,50,50,433457,0,0,658,"",7.44,0.86,0.84,0.84,0.92,0.00,0.00,1.08,"",0,0.0,-4,-7.1,-8,-13.8,-7,-12.3,-36249,-7.7,0,0.0,0,0.0,24,3.8
"21135","2","1025","73","0","2016","1","N","Lewis County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","2","1025","73","0","2016","2","N","Lewis County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","2","1025","73","0","2016","3","N","Lewis County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","2","1025","73","0","2016","4","N","Lewis County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
