"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21093","0","10","70","0","2016","1","","Hardin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3111,47795,47921,48202,473138076,224093457,6315163,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.4,2078,4.5,2108,4.6,2090,4.5,29960341,6.8,13053540,6.2,142852,2.3,16,2.2
"21093","0","10","70","0","2016","2","","Hardin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3112,48782,48815,48878,495243030,81480191,2093025,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,2045,4.4,1520,3.2,1361,2.9,16808121,3.5,2500333,3.2,-39778,-1.9,0,0.0
"21093","0","10","70","0","2016","3","","Hardin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3116,46495,46985,48808,492807028,48930696,1254831,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1612,3.6,1280,2.8,893,1.9,30401393,6.6,485706,1.0,-73865,-5.6,29,3.8
"21093","0","10","70","0","2016","4","","Hardin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3094,47538,48021,48255,505707999,39603692,1038137,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.8,-626,-1.3,-490,-1.0,-322,-0.7,-13621996,-2.6,-5665491,-12.5,-221530,-17.6,-14,-1.7
"21093","1","10","71","0","2016","1","","Hardin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,5858,5844,5834,97980986,0,0,1289,"",2.35,6.17,6.16,6.13,7.28,0.00,0.00,1.18,"",0,0.0,54,0.9,44,0.8,13,0.2,11829810,13.7,0,0.0,0,0.0,148,13.0
"21093","1","10","71","0","2016","2","","Hardin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,5846,5851,5779,85088140,0,0,1124,"",2.42,6.12,6.13,6.01,6.26,0.00,0.00,1.03,"",1,2.2,-20,-0.3,-8,-0.1,-32,-0.6,-10373293,-10.9,0,0.0,0,0.0,-132,-10.5
"21093","1","10","71","0","2016","3","","Hardin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,5745,5741,5743,98798435,0,0,1323,"",2.44,6.21,6.17,5.99,6.47,0.00,0.00,1.06,"",1,2.2,-38,-0.7,-90,-1.5,-126,-2.1,11439964,13.1,0,0.0,0,0.0,170,14.7
"21093","1","10","71","0","2016","4","","Hardin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,5686,5694,5661,84098426,0,0,1139,"",2.47,6.13,6.09,5.95,5.90,0.00,0.00,0.97,"",1,2.2,-158,-2.7,-161,-2.7,-197,-3.4,-11900933,-12.4,0,0.0,0,0.0,-123,-9.7
"21093","1","102","72","0","2016","1","","Hardin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,5858,5844,5834,97980986,0,0,1289,"",2.35,6.28,6.27,6.24,7.40,0.00,0.00,1.18,"",0,0.0,54,0.9,44,0.8,13,0.2,11829810,13.7,0,0.0,0,0.0,148,13.0
"21093","1","102","72","0","2016","2","","Hardin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,5846,5851,5779,85088140,0,0,1124,"",2.43,6.23,6.24,6.12,6.38,0.00,0.00,1.03,"",1,2.2,-20,-0.3,-8,-0.1,-32,-0.6,-10373293,-10.9,0,0.0,0,0.0,-132,-10.5
"21093","1","102","72","0","2016","3","","Hardin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,5745,5741,5743,98798435,0,0,1323,"",2.44,6.33,6.29,6.10,6.59,0.00,0.00,1.06,"",1,2.2,-38,-0.7,-90,-1.5,-126,-2.1,11439964,13.1,0,0.0,0,0.0,170,14.7
"21093","1","102","72","0","2016","4","","Hardin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,5686,5694,5661,84098426,0,0,1139,"",2.48,6.24,6.20,6.06,6.01,0.00,0.00,0.97,"",1,2.2,-158,-2.7,-161,-2.7,-197,-3.4,-11900933,-12.4,0,0.0,0,0.0,-123,-9.7
"21093","1","1021","73","0","2016","1","","Hardin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,659,656,657,5842364,0,0,684,"",1.53,2.87,2.83,2.83,2.50,0.00,0.00,0.88,"",0,0.0,-2,-0.3,-4,-0.6,-3,-0.5,-562592,-8.8,0,0.0,0,0.0,-62,-8.3
"21093","1","1021","73","0","2016","2","","Hardin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,660,660,660,5643907,0,0,658,"",1.55,2.85,2.84,2.84,2.29,0.00,0.00,0.80,"",0,0.0,-9,-1.3,-3,-0.5,6,0.9,-41048,-0.7,0,0.0,0,0.0,-3,-0.5
"21093","1","1021","73","0","2016","3","","Hardin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,665,655,660,6396797,0,0,746,"",1.56,2.98,2.91,2.83,2.32,0.00,0.00,0.80,"",0,0.0,14,2.2,6,0.9,6,0.9,-2438,0.0,0,0.0,0,0.0,-10,-1.3
