"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28051","0","10","70","0","2016","1","","Holmes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3542,3528,3573,25191141,13624779,145717,546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-96,-2.6,-163,-4.4,-67,-1.8,-244452,-1.0,-215296,-1.6,-38181,-20.8,11,2.1
"28051","0","10","70","0","2016","2","","Holmes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,3593,3635,3564,26993463,8748001,119951,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-176,-4.7,-176,-4.6,-222,-5.9,-877010,-3.1,-747326,-7.9,-43142,-26.5,11,1.9
"28051","0","10","70","0","2016","3","","Holmes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3519,3526,3698,27458788,5207040,74372,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.1,-152,-4.1,-141,-3.8,-25,-0.7,1694425,6.6,-257868,-4.7,-24212,-24.6,52,9.7
"28051","0","10","70","0","2016","4","","Holmes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3722,3698,3630,29125775,4052837,70448,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-62,-1.6,-49,-1.3,-29,-0.8,-15921,-0.1,-379374,-8.6,-13360,-15.9,7,1.2
"28051","1","10","71","0","2016","1","","Holmes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,53,53,597461,0,0,873,"",5.90,0.74,0.76,0.75,0.83,0.00,0.00,1.11,"",-1,-8.3,3,6.1,4,8.2,3,6.0,-38904,-6.1,0,0.0,0,0.0,-119,-12.0
"28051","1","10","71","0","2016","2","","Holmes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,54,54,592976,0,0,850,"",5.90,0.75,0.76,0.77,0.80,0.00,0.00,1.05,"",-1,-8.3,1,1.9,0,0.0,5,10.2,54897,10.2,0,0.0,0,0.0,49,6.1
"28051","1","10","71","0","2016","3","","Holmes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,54,52,652222,0,0,929,"",5.85,0.80,0.77,0.72,0.77,0.00,0.00,1.00,"",0,0.0,2,3.7,3,5.9,2,4.0,25651,4.1,0,0.0,0,0.0,-4,-0.4
"28051","1","10","71","0","2016","4","","Holmes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,55,58,641000,0,0,886,"",5.93,0.74,0.76,0.81,0.78,0.00,0.00,1.01,"",0,0.0,-1,-1.8,2,3.8,3,5.5,16319,2.6,0,0.0,0,0.0,2,0.2
"28051","1","102","72","0","2016","1","","Holmes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,53,53,597461,0,0,873,"",5.91,0.75,0.77,0.76,0.85,0.00,0.00,1.11,"",-1,-8.3,3,6.1,4,8.2,3,6.0,-38904,-6.1,0,0.0,0,0.0,-119,-12.0
"28051","1","102","72","0","2016","2","","Holmes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,54,54,592976,0,0,850,"",5.91,0.77,0.77,0.78,0.82,0.00,0.00,1.05,"",-1,-8.3,1,1.9,0,0.0,5,10.2,54897,10.2,0,0.0,0,0.0,49,6.1
