"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48007","1","1021","73","0","2016","3","","Aransas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,21,325632,0,0,1232,"",1.00,0.65,0.65,0.70,0.97,0.00,0.00,1.45,"",0,0.0,2,11.1,1,5.3,3,16.7,33761,11.6,0,0.0,0,0.0,7,0.6
"48007","1","1021","73","0","2016","4","","Aransas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,349843,0,0,1302,"",1.02,0.68,0.71,0.69,1.04,0.00,0.00,1.51,"",0,0.0,1,5.3,2,10.5,1,5.0,16560,5.0,0,0.0,0,0.0,-24,-1.8
"48007","1","48-49","74","0","2016","1","","Aransas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,20,20,288783,0,0,1130,"",1.03,0.74,0.75,0.73,1.22,0.00,0.00,1.66,"",0,0.0,1,5.6,2,11.1,1,5.3,-4315,-1.5,0,0.0,0,0.0,-100,-8.1
"48007","1","48-49","74","0","2016","2","","Aransas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,19,284404,0,0,1112,"",1.05,0.73,0.72,0.68,1.14,0.00,0.00,1.60,"",0,0.0,2,11.1,3,17.6,0,0.0,4784,1.7,0,0.0,0,0.0,-83,-6.9
"48007","1","48-49","74","0","2016","3","","Aransas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,21,325632,0,0,1232,"",1.03,0.71,0.71,0.77,1.04,0.00,0.00,1.42,"",0,0.0,2,11.1,1,5.3,3,16.7,33761,11.6,0,0.0,0,0.0,7,0.6
"48007","1","48-49","74","0","2016","4","","Aransas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,21,21,349843,0,0,1302,"",1.05,0.74,0.77,0.75,1.13,0.00,0.00,1.49,"",0,0.0,1,5.3,2,10.5,1,5.0,16560,5.0,0,0.0,0,0.0,-24,-1.8
"48007","1","491","75","0","2016","1","","Aransas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,20,288783,0,0,1130,"",1.04,0.75,0.77,0.75,1.29,0.00,0.00,1.70,"",0,0.0,1,5.6,2,11.1,1,5.3,-4315,-1.5,0,0.0,0,0.0,-100,-8.1
"48007","1","491","75","0","2016","2","","Aransas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,19,284404,0,0,1112,"",1.05,0.74,0.74,0.70,1.19,0.00,0.00,1.63,"",0,0.0,2,11.1,3,17.6,0,0.0,4784,1.7,0,0.0,0,0.0,-83,-6.9
"48007","1","491","75","0","2016","3","","Aransas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,21,325632,0,0,1232,"",1.04,0.73,0.73,0.79,1.08,0.00,0.00,1.45,"",0,0.0,2,11.1,1,5.3,3,16.7,33761,11.6,0,0.0,0,0.0,7,0.6
"48007","1","491","75","0","2016","4","","Aransas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,21,21,349843,0,0,1302,"",1.05,0.76,0.79,0.76,1.17,0.00,0.00,1.51,"",0,0.0,1,5.3,2,10.5,1,5.0,16560,5.0,0,0.0,0,0.0,-24,-1.8
"48007","1","4911","76","0","2016","1","","Aransas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,20,288783,0,0,1130,"",1.04,0.75,0.77,0.75,1.29,0.00,0.00,1.70,"",0,0.0,1,5.6,2,11.1,1,5.3,-4315,-1.5,0,0.0,0,0.0,-100,-8.1
"48007","1","4911","76","0","2016","2","","Aransas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,19,284404,0,0,1112,"",1.05,0.74,0.74,0.70,1.19,0.00,0.00,1.63,"",0,0.0,2,11.1,3,17.6,0,0.0,4784,1.7,0,0.0,0,0.0,-83,-6.9
"48007","1","4911","76","0","2016","3","","Aransas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,21,325632,0,0,1232,"",1.04,0.73,0.73,0.79,1.08,0.00,0.00,1.45,"",0,0.0,2,11.1,1,5.3,3,16.7,33761,11.6,0,0.0,0,0.0,7,0.6
"48007","1","4911","76","0","2016","4","","Aransas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,21,21,349843,0,0,1302,"",1.05,0.76,0.79,0.76,1.17,0.00,0.00,1.51,"",0,0.0,1,5.3,2,10.5,1,5.0,16560,5.0,0,0.0,0,0.0,-24,-1.8
"48007","1","49111","77","0","2016","1","","Aransas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,20,288783,0,0,1130,"",1.04,0.75,0.77,0.75,1.29,0.00,0.00,1.70,"",0,0.0,1,5.6,2,11.1,1,5.3,-4315,-1.5,0,0.0,0,0.0,-100,-8.1
"48007","1","49111","77","0","2016","2","","Aransas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,19,284404,0,0,1112,"",1.05,0.74,0.74,0.70,1.19,0.00,0.00,1.63,"",0,0.0,2,11.1,3,17.6,0,0.0,4784,1.7,0,0.0,0,0.0,-83,-6.9
"48007","1","49111","77","0","2016","3","","Aransas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,21,325632,0,0,1232,"",1.04,0.73,0.73,0.79,1.08,0.00,0.00,1.45,"",0,0.0,2,11.1,1,5.3,3,16.7,33761,11.6,0,0.0,0,0.0,7,0.6
"48007","1","49111","77","0","2016","4","","Aransas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,21,21,349843,0,0,1302,"",1.05,0.76,0.79,0.76,1.17,0.00,0.00,1.51,"",0,0.0,1,5.3,2,10.5,1,5.0,16560,5.0,0,0.0,0,0.0,-24,-1.8
"48007","1","491110","78","0","2016","1","","Aransas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,20,288783,0,0,1130,"",1.04,0.75,0.77,0.75,1.29,0.00,0.00,1.70,"",0,0.0,1,5.6,2,11.1,1,5.3,-4315,-1.5,0,0.0,0,0.0,-100,-8.1
"48007","1","491110","78","0","2016","2","","Aransas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,19,284404,0,0,1112,"",1.05,0.74,0.74,0.70,1.19,0.00,0.00,1.63,"",0,0.0,2,11.1,3,17.6,0,0.0,4784,1.7,0,0.0,0,0.0,-83,-6.9
"48007","1","491110","78","0","2016","3","","Aransas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,21,325632,0,0,1232,"",1.04,0.73,0.73,0.79,1.08,0.00,0.00,1.45,"",0,0.0,2,11.1,1,5.3,3,16.7,33761,11.6,0,0.0,0,0.0,7,0.6
"48007","1","491110","78","0","2016","4","","Aransas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,21,21,349843,0,0,1302,"",1.05,0.76,0.79,0.76,1.17,0.00,0.00,1.51,"",0,0.0,1,5.3,2,10.5,1,5.0,16560,5.0,0,0.0,0,0.0,-24,-1.8
"48007","2","10","71","0","2016","1","","Aransas County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,87,87,85,1202575,0,0,1071,"",1.09,0.46,0.44,0.42,0.70,0.00,0.00,1.60,"",-2,-28.6,5,6.1,3,3.6,2,2.4,125832,11.7,0,0.0,0,0.0,73,7.3
"48007","2","10","71","0","2016","2","","Aransas County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,84,88,85,1190366,0,0,1069,"",1.11,0.41,0.43,0.42,0.62,0.00,0.00,1.48,"",-1,-16.7,0,0.0,4,4.8,-3,-3.4,74575,6.7,0,0.0,0,0.0,63,6.3
"48007","2","10","71","0","2016","3","","Aransas County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,91,87,89,1187585,0,0,1026,"",1.09,0.44,0.43,0.44,0.56,0.00,0.00,1.27,"",0,0.0,1,1.1,-4,-4.4,1,1.1,-31130,-2.6,0,0.0,0,0.0,-20,-1.9
"48007","2","10","71","0","2016","4","","Aransas County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,88,88,88,1161655,0,0,1015,"",1.10,0.44,0.44,0.44,0.60,0.00,0.00,1.36,"",0,0.0,1,1.1,3,3.5,5,6.0,-16106,-1.4,0,0.0,0,0.0,-51,-4.8
"48007","2","101","72","0","2016","1","N","Aransas County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","101","72","0","2016","2","N","Aransas County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","101","72","0","2016","3","N","Aransas County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","101","72","0","2016","4","N","Aransas County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1012","73","0","2016","1","N","Aransas County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1012","73","0","2016","2","N","Aransas County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1012","73","0","2016","3","N","Aransas County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1012","73","0","2016","4","N","Aransas County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","102","72","0","2016","1","N","Aransas County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","102","72","0","2016","2","N","Aransas County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","102","72","0","2016","3","N","Aransas County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","102","72","0","2016","4","N","Aransas County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1028","73","0","2016","1","N","Aransas County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1028","73","0","2016","2","N","Aransas County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1028","73","0","2016","3","N","Aransas County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","1028","73","0","2016","4","N","Aransas County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23","74","0","2016","1","N","Aransas County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23","74","0","2016","2","N","Aransas County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23","74","0","2016","3","N","Aransas County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23","74","0","2016","4","N","Aransas County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237","75","0","2016","1","N","Aransas County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237","75","0","2016","2","N","Aransas County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237","75","0","2016","3","N","Aransas County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237","75","0","2016","4","N","Aransas County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","2373","76","0","2016","1","N","Aransas County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","2373","76","0","2016","2","N","Aransas County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","2373","76","0","2016","3","N","Aransas County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","2373","76","0","2016","4","N","Aransas County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23731","77","0","2016","1","N","Aransas County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23731","77","0","2016","2","N","Aransas County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23731","77","0","2016","3","N","Aransas County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","23731","77","0","2016","4","N","Aransas County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237310","78","0","2016","1","N","Aransas County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237310","78","0","2016","2","N","Aransas County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237310","78","0","2016","3","N","Aransas County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","237310","78","0","2016","4","N","Aransas County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","92","74","0","2016","1","N","Aransas County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","92","74","0","2016","2","N","Aransas County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","2","92","74","0","2016","3","N","Aransas County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
