"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20015","0","10","70","0","2016","1","","Butler County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1417,18505,18840,18984,161545956,127663254,1434828,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.9,152,0.8,203,1.1,175,0.9,5409203,3.5,9614172,8.1,-1318327,-47.9,16,2.5
"20015","0","10","70","0","2016","2","","Butler County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1420,19273,19325,18949,168217827,86135291,746433,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.9,157,0.8,67,0.3,-93,-0.5,1328926,0.8,7131847,9.0,-694389,-48.2,4,0.6
"20015","0","10","70","0","2016","3","","Butler County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1434,17668,17396,18780,165282514,57381628,523356,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.8,-413,-2.3,-515,-2.9,-460,-2.4,-323548,-0.2,539804,0.9,-431838,-45.2,16,2.3
"20015","0","10","70","0","2016","4","","Butler County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1447,19086,18955,18804,179143554,56977344,380671,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.4,-753,-3.8,-719,-3.7,-721,-3.7,-11061450,-5.8,-2782755,-4.7,-510017,-57.3,-16,-2.2
"20015","1","10","71","0","2016","1","","Butler County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,121,119,117,1310485,0,0,847,"",2.35,0.33,0.32,0.31,0.29,0.00,0.00,0.89,"",0,0.0,1,0.8,-2,-1.7,-4,-3.3,-182920,-12.2,0,0.0,0,0.0,-105,-11.0
"20015","1","10","71","0","2016","2","","Butler County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,118,120,121,1299908,0,0,836,"",2.15,0.31,0.32,0.32,0.28,0.00,0.00,0.88,"",-2,-9.5,0,0.0,1,0.8,4,3.4,-3242,-0.2,0,0.0,0,0.0,-14,-1.6
"20015","1","10","71","0","2016","3","","Butler County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,121,119,123,1532425,0,0,974,"",2.14,0.34,0.35,0.33,0.30,0.00,0.00,0.88,"",-2,-9.5,4,3.4,-2,-1.7,1,0.8,23925,1.6,0,0.0,0,0.0,7,0.7
"20015","1","10","71","0","2016","4","","Butler County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,123,123,126,1519158,0,0,942,"",2.14,0.33,0.33,0.34,0.30,0.00,0.00,0.90,"",-2,-9.5,6,5.1,2,1.7,4,3.3,9117,0.6,0,0.0,0,0.0,-26,-2.7
"20015","1","102","72","0","2016","1","","Butler County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,121,119,117,1310485,0,0,847,"",2.36,0.34,0.32,0.32,0.29,0.00,0.00,0.89,"",0,0.0,1,0.8,-2,-1.7,-4,-3.3,-182920,-12.2,0,0.0,0,0.0,-105,-11.0
"20015","1","102","72","0","2016","2","","Butler County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,118,120,121,1299908,0,0,836,"",2.15,0.32,0.32,0.33,0.29,0.00,0.00,0.88,"",-2,-9.5,0,0.0,1,0.8,4,3.4,-3242,-0.2,0,0.0,0,0.0,-14,-1.6
"20015","1","102","72","0","2016","3","","Butler County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,121,119,123,1532425,0,0,974,"",2.15,0.35,0.35,0.34,0.30,0.00,0.00,0.88,"",-2,-9.5,4,3.4,-2,-1.7,1,0.8,23925,1.6,0,0.0,0,0.0,7,0.7
"20015","1","102","72","0","2016","4","","Butler County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,123,123,126,1519158,0,0,942,"",2.14,0.34,0.34,0.35,0.31,0.00,0.00,0.90,"",-2,-9.5,6,5.1,2,1.7,4,3.3,9117,0.6,0,0.0,0,0.0,-26,-2.7
