"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12123","0","10","70","0","2016","1","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",429,6555,6589,6680,60924240,26299004,383952,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.9,-270,-4.0,-45,-0.7,-62,-0.9,-2693153,-4.2,-726913,-2.7,-113416,-22.8,-18,-2.5
"12123","0","10","70","0","2016","2","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,6736,6830,6773,64683267,7789283,134476,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.0,-52,-0.8,72,1.1,25,0.4,-229924,-0.4,659690,9.3,-5377,-3.8,-4,-0.5
"12123","0","10","70","0","2016","3","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",438,6582,6575,6687,63278926,4852874,86125,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,25,0.4,-5,-0.1,70,1.1,3128447,5.2,242383,5.3,-6619,-7.1,33,4.7
"12123","0","10","70","0","2016","4","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",433,6718,6763,6657,64998878,3989069,69493,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,73,1.1,133,2.0,31,0.5,-18182727,-21.9,207862,5.5,-8350,-10.7,-220,-22.8
"12123","1","10","71","0","2016","1","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,34,34,396526,0,0,897,"",1.48,0.26,0.26,0.26,0.23,0.00,0.00,0.88,"",-1,-20.0,3,9.7,4,13.3,5,17.2,-37611,-8.7,0,0.0,0,0.0,-216,-19.4
"12123","1","10","71","0","2016","2","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,32,32,397336,0,0,936,"",1.49,0.26,0.24,0.24,0.22,0.00,0.00,0.91,"",0,0.0,3,9.7,2,6.7,1,3.2,21725,5.8,0,0.0,0,0.0,-6,-0.6
"12123","1","10","71","0","2016","3","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,31,31,473203,0,0,1174,"",1.48,0.24,0.24,0.24,0.24,0.00,0.00,1.02,"",0,0.0,-1,-3.1,0,0.0,0,0.0,56683,13.6,0,0.0,0,0.0,151,14.8
"12123","1","10","71","0","2016","4","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,33,32,432295,0,0,1039,"",1.50,0.24,0.25,0.24,0.24,0.00,0.00,0.97,"",0,0.0,-1,-3.1,0,0.0,-2,-5.9,-13241,-3.0,0,0.0,0,0.0,0,0.0
"12123","1","102","72","0","2016","1","","Taylor County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,34,34,396526,0,0,897,"",1.48,0.27,0.27,0.26,0.23,0.00,0.00,0.88,"",-1,-20.0,3,9.7,4,13.3,5,17.2,-37611,-8.7,0,0.0,0,0.0,-216,-19.4
"12123","1","102","72","0","2016","2","","Taylor County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,32,32,397336,0,0,936,"",1.49,0.26,0.24,0.24,0.23,0.00,0.00,0.91,"",0,0.0,3,9.7,2,6.7,1,3.2,21725,5.8,0,0.0,0,0.0,-6,-0.6
