"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53037","5","2383","76","0","2016","2","","Kittitas County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,120,122,128,826557,826557,16026,516,"",1.75,1.52,1.56,1.55,1.23,1.29,0.92,0.80,"",1,3.3,8,7.1,7,6.1,11,9.4,-33237,-3.9,-28677,-3.4,-5764,-26.5,-61,-10.6
"53037","5","2383","76","0","2016","3","","Kittitas County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,131,127,128,950766,939191,19503,568,"",1.53,1.55,1.55,1.55,1.26,1.36,1.05,0.81,"",-1,-3.6,10,8.3,6,5.0,2,1.6,62716,7.1,75312,8.7,-1810,-8.5,11,2.0
"53037","5","2383","76","0","2016","4","","Kittitas County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,115,120,113,809912,701180,14425,537,"",1.58,1.40,1.49,1.51,1.08,1.44,1.19,0.74,"",-2,-6.7,-5,-4.2,0,0.0,3,2.7,-55501,-6.4,-11642,-1.6,-4358,-23.2,-34,-6.0
"53037","5","23831","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,54,49,287957,287957,6348,423,"",1.70,2.45,2.40,2.11,1.56,1.72,1.38,0.67,"",1,25.0,12,28.6,10,22.7,7,16.7,6803,2.4,6803,2.4,-1472,-18.8,-84,-16.6
"53037","5","23831","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,42,45,257315,257315,5739,453,"",1.70,1.78,1.73,1.78,1.13,1.24,0.93,0.64,"",1,25.0,2,4.8,-2,-4.5,5,12.5,-114641,-30.8,-110081,-30.0,-4626,-44.6,-228,-33.5
"53037","5","23831","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,41,44,305835,303335,6704,543,"",1.70,1.74,1.64,1.73,1.22,1.36,1.02,0.71,"",1,25.0,1,2.3,-1,-2.4,-1,-2.2,-19894,-6.1,-11139,-3.5,-2362,-26.1,-31,-5.4
"53037","5","23831","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,43,41,311505,250628,5621,620,"",1.70,1.26,1.74,1.76,1.24,1.54,1.25,0.79,"",0,0.0,-12,-27.3,-1,-2.3,1,2.5,-39743,-11.3,-17914,-6.7,-2312,-29.1,-13,-2.1
"53037","5","238311","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,54,49,287957,287957,6348,423,"",2.52,5.69,5.55,4.91,4.48,4.56,4.85,0.83,"",1,25.0,12,28.6,10,22.7,7,16.7,6803,2.4,6803,2.4,-1472,-18.8,-84,-16.6
"53037","5","238311","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,42,45,257315,257315,5739,453,"",2.51,4.14,4.02,4.16,3.19,2.97,3.01,0.78,"",1,25.0,2,4.8,-2,-4.5,5,12.5,-114641,-30.8,-110081,-30.0,-4626,-44.6,-228,-33.5
"53037","5","238311","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,41,44,305835,303335,6704,543,"",2.51,4.08,3.82,4.00,3.40,3.21,3.34,0.86,"",1,25.0,1,2.3,-1,-2.4,-1,-2.2,-19894,-6.1,-11139,-3.5,-2362,-26.1,-31,-5.4
"53037","5","238311","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,43,41,311505,250628,5621,620,"",2.50,2.89,3.95,3.97,3.48,3.42,3.71,0.97,"",0,0.0,-12,-27.3,-1,-2.3,1,2.5,-39743,-11.3,-17914,-6.7,-2312,-29.1,-13,-2.1
"53037","5","23832","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,39,41,257565,257565,2696,495,"",2.03,2.36,2.27,2.29,2.28,2.33,1.00,0.99,"",1,10.0,10,33.3,5,14.7,0,0.0,38204,17.4,38204,17.4,-1593,-37.1,13,2.7
"53037","5","23832","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,53,54,330140,330140,4466,482,"",2.38,2.58,2.65,2.50,2.17,1.96,0.93,0.84,"",3,30.0,7,15.9,6,12.8,4,8.0,42592,14.8,42592,14.8,-797,-15.1,11,2.3
"53037","5","23832","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,56,52,391524,391524,6878,554,"",2.01,2.47,2.60,2.43,2.23,2.01,1.27,0.89,"",1,10.0,1,1.9,1,1.8,-4,-7.1,27275,7.5,27275,7.5,270,4.1,45,8.8
"53037","5","23832","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,48,42,307916,272157,4198,497,"",2.20,2.50,2.34,2.25,1.82,2.12,1.33,0.77,"",2,20.0,-2,-3.6,-1,-2.0,-1,-2.3,-10237,-3.2,-2149,-0.8,-461,-9.9,-2,-0.4
"53037","5","238321","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,39,41,257565,257565,2696,495,"",2.53,4.13,3.94,3.99,4.73,4.53,2.39,1.18,"",1,10.0,10,33.3,5,14.7,0,0.0,38204,17.4,38204,17.4,-1593,-37.1,13,2.7
"53037","5","238321","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,53,54,330140,330140,4466,482,"",2.96,4.45,4.52,4.21,4.36,3.35,1.89,0.99,"",3,30.0,7,15.9,6,12.8,4,8.0,42592,14.8,42592,14.8,-797,-15.1,11,2.3
"53037","5","238321","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,56,52,391524,391524,6878,554,"",2.50,4.16,4.39,4.14,4.45,3.30,2.43,1.05,"",1,10.0,1,1.9,1,1.8,-4,-7.1,27275,7.5,27275,7.5,270,4.1,45,8.8
"53037","5","238321","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,48,42,307916,272157,4198,497,"",2.72,4.27,4.02,3.87,3.74,3.47,2.60,0.92,"",2,20.0,-2,-3.6,-1,-2.0,-1,-2.3,-10237,-3.2,-2149,-0.8,-461,-9.9,-2,-0.4
"53037","5","23833","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,7,10,84617,84617,2266,723,"",1.72,1.52,1.05,1.47,1.67,1.85,2.30,1.24,"",0,0.0,-2,-16.7,-5,-41.7,2,25.0,40413,91.4,40413,91.4,967,74.4,404,126.6
"53037","5","23833","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,10,12,67297,67297,1284,536,"",1.72,0.96,1.39,1.58,1.07,1.18,0.98,0.81,"",0,0.0,-1,-12.5,2,25.0,1,9.1,8923,15.3,8923,15.3,-710,-35.6,37,7.4
"53037","5","23833","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,14,82591,82591,1202,515,"",1.28,1.41,1.58,1.85,1.15,1.33,0.82,0.71,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23833","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,13,87553,76339,1454,612,"",1.28,1.46,1.21,1.85,1.23,1.82,1.61,0.82,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238331","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,7,10,84617,84617,2266,723,"",2.14,2.36,1.63,2.27,2.98,3.14,4.86,1.43,"",0,0.0,-2,-16.7,-5,-41.7,2,25.0,40413,91.4,40413,91.4,967,74.4,404,126.6
"53037","5","238331","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,10,12,67297,67297,1284,536,"",2.14,1.49,2.16,2.47,1.88,1.81,1.81,0.92,"",0,0.0,-1,-12.5,2,25.0,1,9.1,8923,15.3,8923,15.3,-710,-35.6,37,7.4
"53037","5","238331","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,14,82591,82591,1202,515,"",1.59,2.21,2.48,2.87,2.01,2.04,1.53,0.80,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238331","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,13,87553,76339,1454,612,"",1.58,2.25,1.87,2.85,2.15,2.65,2.76,0.93,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23834","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23834","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23834","77","0","2016","3","-","Kittitas County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23834","77","0","2016","4","-","Kittitas County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238341","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238341","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238341","78","0","2016","3","-","Kittitas County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238341","78","0","2016","4","-","Kittitas County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23835","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,14,14,95928,95928,2263,527,"",1.64,1.10,1.10,1.07,1.04,1.09,1.23,0.95,"",-2,-22.2,-2,-12.5,-2,-12.5,-3,-17.6,-16675,-14.8,-16675,-14.8,-1622,-41.8,-3,-0.6
"53037","5","23835","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,17,17,171805,171805,4537,762,"",1.65,1.29,1.23,1.18,1.49,1.61,1.84,1.21,"",-2,-22.2,0,0.0,1,6.2,1,6.2,29889,21.1,29889,21.1,369,8.9,107,16.3
"53037","5","23835","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,18,18,170816,161741,4719,704,"",1.89,1.36,1.26,1.25,1.33,1.51,1.91,1.03,"",1,14.3,3,17.6,2,12.5,2,12.5,30574,21.8,34415,27.0,760,19.2,44,6.7
"53037","5","23835","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,20,17,102938,102056,3152,424,"",1.89,1.32,1.41,1.26,0.80,1.28,1.80,0.60,"",0,0.0,5,35.7,6,42.9,5,41.7,13467,15.1,31345,44.3,1259,66.5,-92,-17.8
"53037","5","238351","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,14,95928,95928,2263,527,"",1.93,1.48,1.47,1.44,1.51,1.55,2.05,1.04,"",-2,-22.2,-2,-12.5,-2,-12.5,-3,-17.6,-16675,-14.8,-16675,-14.8,-1622,-41.8,-3,-0.6
"53037","5","238351","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,17,171805,171805,4537,762,"",1.93,1.73,1.65,1.58,2.16,2.16,2.83,1.31,"",-2,-22.2,0,0.0,1,6.2,1,6.2,29889,21.1,29889,21.1,369,8.9,107,16.3
"53037","5","238351","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,18,18,170816,161741,4719,704,"",2.20,1.82,1.68,1.68,1.93,2.02,2.98,1.12,"",1,14.3,3,17.6,2,12.5,2,12.5,30574,21.8,34415,27.0,760,19.2,44,6.7
"53037","5","238351","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,20,17,102938,102056,3152,424,"",2.20,1.76,1.88,1.68,1.16,1.72,2.83,0.65,"",0,0.0,5,35.7,6,42.9,5,41.7,13467,15.1,31345,44.3,1259,66.5,-92,-17.8
"53037","5","23839","77","0","2016","1","N","Kittitas County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23839","77","0","2016","2","N","Kittitas County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23839","77","0","2016","3","-","Kittitas County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","23839","77","0","2016","4","-","Kittitas County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238391","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238391","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238391","78","0","2016","3","-","Kittitas County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238391","78","0","2016","4","-","Kittitas County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","2389","76","0","2016","1","","Kittitas County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,153,159,154,1783721,1774721,71406,883,"",2.63,2.86,2.97,2.73,4.07,4.56,7.06,1.43,"",-1,-3.2,-9,-5.6,17,12.0,10,6.9,62623,3.6,105769,6.3,3209,4.7,-4,-0.5
"53037","5","2389","76","0","2016","2","","Kittitas County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,167,182,191,2467461,2303741,93392,1054,"",2.54,2.60,2.77,2.75,4.03,3.91,4.46,1.49,"",-3,-9.4,10,6.4,14,8.3,20,11.7,381502,18.3,369654,19.1,12524,15.5,83,8.5
"53037","5","2389","76","0","2016","3","","Kittitas County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,194,202,201,2973338,2200268,87573,1149,"",2.80,2.74,2.95,2.90,4.19,3.68,4.32,1.46,"",1,3.2,14,7.8,22,12.2,20,11.0,574363,23.9,559277,34.1,22458,34.5,126,12.3
"53037","5","2389","76","0","2016","4","","Kittitas County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,213,198,176,2909524,1528935,63493,1144,"",2.81,3.10,2.99,2.97,4.25,4.21,6.03,1.41,"",2,6.7,31,17.0,17,9.4,-6,-3.3,730442,33.5,498411,48.4,23856,60.2,221,23.9
"53037","5","23891","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,130,137,132,1604370,1595370,67641,928,"",4.49,4.71,4.98,4.63,7.06,7.71,12.33,1.48,"",0,0.0,-11,-7.8,14,11.4,9,7.3,27279,1.7,61045,4.0,2341,3.6,-12,-1.3
"53037","5","23891","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,138,154,159,2109944,1954430,82593,1080,"",4.32,4.35,4.81,4.69,6.85,6.79,8.46,1.48,"",-2,-8.0,6,4.5,14,10.0,17,12.0,308016,17.1,304374,18.4,11447,16.1,76,7.6
"53037","5","23891","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,161,170,169,2580127,1859548,76551,1191,"",4.53,4.65,5.06,4.96,7.20,6.35,8.00,1.47,"",0,0.0,12,8.1,18,11.8,17,11.2,581359,29.1,562480,43.4,24513,47.1,173,17.0
"53037","5","23891","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,183,170,153,2563459,1336781,57104,1169,"",4.55,5.41,5.15,5.08,7.32,7.39,10.97,1.40,"",0,0.0,30,19.6,17,11.1,0,0.0,692462,37.0,488493,57.6,25092,78.4,228,24.2
"53037","5","238911","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,33,36,34,185150,185150,6613,415,"",5.07,3.45,3.76,3.42,2.70,2.78,4.12,0.76,"",0,0.0,4,13.8,8,28.6,5,17.2,4344,2.4,4344,2.4,849,14.7,-70,-14.4
"53037","5","238911","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,41,42,358828,358828,12244,690,"",4.74,3.30,3.60,3.47,3.75,3.37,3.72,1.09,"",-2,-12.5,7,23.3,8,24.2,4,10.5,47410,15.2,47410,15.2,976,8.7,-22,-3.1
"53037","5","238911","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,44,46,375829,357316,11718,647,"",5.09,3.56,3.67,3.79,3.38,3.16,3.48,0.92,"",0,0.0,6,15.8,3,7.3,-1,-2.1,37878,11.2,58471,19.6,893,8.2,28,4.5
"53037","5","238911","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,44,33,331866,266202,8785,633,"",5.10,3.63,3.72,3.04,3.05,3.79,4.95,0.88,"",0,0.0,3,7.3,6,15.8,-6,-15.4,13389,4.2,35308,15.3,363,4.3,10,1.6
"53037","5","238912","78","0","2016","1","","Kittitas County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,101,98,1419220,1410220,61028,1106,"",3.77,5.38,5.63,5.28,8.94,10.04,15.73,1.65,"",0,0.0,-15,-13.4,6,6.3,4,4.3,22935,1.6,56701,4.2,1492,2.5,36,3.4
"53037","5","238912","78","0","2016","2","","Kittitas County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,113,117,1751116,1595602,70349,1221,"",3.80,4.92,5.49,5.37,8.25,8.79,10.87,1.57,"",0,0.0,-1,-1.0,6,5.6,13,12.5,260606,17.5,256964,19.2,10471,17.5,122,11.1
"53037","5","238912","78","0","2016","3","","Kittitas County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,126,123,2204298,1502232,64833,1390,"",3.83,5.25,5.84,5.62,8.93,8.35,10.46,1.60,"",0,0.0,6,5.4,15,13.5,18,17.1,543481,32.7,504009,50.5,23620,57.3,218,18.6
"53037","5","238912","78","0","2016","4","","Kittitas County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,126,120,2231593,1070579,48319,1338,"",3.86,6.40,5.96,6.22,9.24,9.68,14.08,1.49,"",0,0.0,27,24.1,11,9.6,6,5.3,679073,43.7,453185,73.4,24729,104.8,287,27.3
"53037","5","23899","77","0","2016","1","","Kittitas County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,22,22,179351,179351,3765,618,"",0.99,0.89,0.84,0.79,0.85,0.98,0.81,1.01,"",-1,-14.3,2,9.5,3,15.8,1,4.8,35344,24.5,44724,33.2,868,30.0,73,13.4
"53037","5","23899","77","0","2016","2","","Kittitas County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,32,357517,349311,10799,927,"",0.98,0.89,0.83,0.90,1.17,1.16,0.97,1.34,"",-1,-14.3,4,16.0,0,0.0,3,10.3,73486,25.9,65280,23.0,1077,11.1,128,16.0
"53037","5","23899","77","0","2016","3","","Kittitas County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,32,32,393211,340720,11022,935,"",1.31,0.91,0.92,0.91,1.12,1.11,1.03,1.22,"",1,14.3,2,6.5,4,14.3,3,10.3,-6996,-1.7,-3203,-0.9,-2055,-15.7,-114,-10.9
"53037","5","23899","77","0","2016","4","","Kittitas County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,28,23,346065,192154,6389,986,"",1.30,0.86,0.84,0.79,1.03,1.06,1.20,1.24,"",2,33.3,1,3.4,0,0.0,-6,-20.7,37980,12.3,9918,5.4,-1236,-16.2,159,19.2
"53037","5","238991","78","0","2016","1","N","Kittitas County, Washington","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238991","78","0","2016","2","N","Kittitas County, Washington","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","238991","78","0","2016","3","N","Kittitas County, Washington","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
