"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51630","1","102","72","0","2016","3","","Fredericksburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,376,387,398,8898788,0,0,1769,"",1.62,0.80,0.83,0.87,1.13,0.00,0.00,1.36,"",0,0.0,23,6.5,27,7.5,37,10.2,948251,11.9,0,0.0,0,0.0,61,3.6
"51630","1","102","72","0","2016","4","","Fredericksburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,396,399,426,9138578,0,0,1727,"",1.66,0.86,0.86,0.91,1.22,0.00,0.00,1.40,"",0,0.0,35,9.7,29,7.8,50,13.3,1261301,16.0,0,0.0,0,0.0,85,5.2
"51630","1","1021","73","0","2016","1","","Fredericksburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,140,138,135,1915877,0,0,1071,"",0.19,1.24,1.22,1.19,1.66,0.00,0.00,1.37,"",0,0.0,18,14.8,13,10.4,5,3.8,-312793,-14.0,0,0.0,0,0.0,-293,-21.5
"51630","1","1021","73","0","2016","2","","Fredericksburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,139,135,142,1884738,0,0,1046,"",0.19,1.21,1.17,1.24,1.51,0.00,0.00,1.25,"",0,0.0,14,11.2,11,8.9,6,4.4,23069,1.2,0,0.0,0,0.0,-70,-6.3
"51630","1","1021","73","0","2016","3","","Fredericksburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,136,146,151,2265922,0,0,1208,"",0.19,1.18,1.26,1.33,1.57,0.00,0.00,1.25,"",0,0.0,11,8.8,10,7.4,12,8.6,96621,4.5,0,0.0,0,0.0,-44,-3.5
"51630","1","1021","73","0","2016","4","","Fredericksburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,144,145,161,2585784,0,0,1326,"",0.20,1.27,1.26,1.34,1.68,0.00,0.00,1.30,"",0,0.0,7,5.1,6,4.3,18,12.6,157086,6.5,0,0.0,0,0.0,-12,-0.9
"51630","1","1023","73","0","2016","1","","Fredericksburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17575,0,0,1352,"",7.11,0.44,0.45,0.45,0.35,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,242,1.4,0,0.0,0,0.0,19,1.4
"51630","1","1023","73","0","2016","2","","Fredericksburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13556,0,0,1043,"",7.13,0.44,0.45,0.45,0.29,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-11.6,0,0.0,0,0.0,-137,-11.6
"51630","1","1023","73","0","2016","3","","Fredericksburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17405,0,0,1339,"",7.19,0.45,0.45,0.46,0.33,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-22,-0.1,0,0.0,0,0.0,-2,-0.1
"51630","1","1023","73","0","2016","4","","Fredericksburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15080,0,0,1160,"",7.36,0.46,0.46,0.45,0.33,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-261,-1.7,0,0.0,0,0.0,-20,-1.7
"51630","1","1024","73","0","2016","1","","Fredericksburg City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24602,0,0,1892,"",3.86,0.09,0.09,0.09,0.14,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,-1,-50.0,1840,8.1,0,0.0,0,0.0,579,44.1
"51630","1","1024","73","0","2016","2","","Fredericksburg City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20794,0,0,1600,"",3.85,0.09,0.09,0.09,0.12,0.00,0.00,1.31,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-30847,-59.7,0,0.0,0,0.0,-386,-19.4
"51630","1","1024","73","0","2016","3","","Fredericksburg City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24259,0,0,1866,"",3.89,0.09,0.09,0.09,0.12,0.00,0.00,1.30,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18490,-43.3,0,0.0,0,0.0,222,13.5
"51630","1","1024","73","0","2016","4","","Fredericksburg City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-1,-100.0,-46067,-100.0,0,0.0,0,0.0,-2126,-100.0
"51630","1","1025","73","0","2016","1","","Fredericksburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,61,63,1260742,0,0,1599,"",4.20,0.85,0.90,0.93,1.41,0.00,0.00,1.58,"",0,0.0,22,61.1,24,64.9,22,53.7,302695,31.6,0,0.0,0,0.0,-340,-17.5
"51630","1","1025","73","0","2016","2","","Fredericksburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,69,67,1372153,0,0,1568,"",4.17,0.96,1.01,0.99,1.43,0.00,0.00,1.45,"",0,0.0,25,61.0,24,53.3,19,39.6,464624,51.2,0,0.0,0,0.0,5,0.3
"51630","1","1025","73","0","2016","3","","Fredericksburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,70,75,1787974,0,0,1928,"",4.18,1.01,1.02,1.11,1.59,0.00,0.00,1.52,"",0,0.0,15,27.8,15,27.3,19,33.9,516927,40.7,0,0.0,0,0.0,150,8.4
"51630","1","1025","73","0","2016","4","","Fredericksburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,78,82,1979146,0,0,1935,"",4.26,1.12,1.14,1.19,1.79,0.00,0.00,1.56,"",0,0.0,19,33.3,20,34.5,22,36.7,765399,63.1,0,0.0,0,0.0,334,20.9
"51630","1","1028","73","0","2016","1","","Fredericksburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,180,171,167,4758170,0,0,2120,"",3.01,0.70,0.68,0.66,1.14,0.00,0.00,1.68,"",0,0.0,14,8.4,9,5.6,4,2.5,370894,8.5,0,0.0,0,0.0,58,2.8
"51630","1","1028","73","0","2016","2","","Fredericksburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,167,166,167,4143126,0,0,1912,"",3.01,0.65,0.64,0.65,0.99,0.00,0.00,1.52,"",0,0.0,4,2.5,-2,-1.2,3,1.8,270482,7.0,0,0.0,0,0.0,107,5.9
"51630","1","1028","73","0","2016","3","","Fredericksburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,169,169,170,4803228,0,0,2182,"",3.03,0.65,0.65,0.67,0.97,0.00,0.00,1.48,"",0,0.0,-2,-1.2,3,1.8,7,4.3,353215,7.9,0,0.0,0,0.0,128,6.2
"51630","1","1028","73","0","2016","4","","Fredericksburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,175,175,182,4558568,0,0,1977,"",3.11,0.69,0.68,0.70,1.01,0.00,0.00,1.47,"",0,0.0,11,6.7,5,2.9,11,6.4,385144,9.2,0,0.0,0,0.0,70,3.7
"51630","1","48-49","74","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,140,138,135,1915877,0,0,1071,"",0.19,1.36,1.33,1.30,1.79,0.00,0.00,1.35,"",0,0.0,18,14.8,13,10.4,5,3.8,-312793,-14.0,0,0.0,0,0.0,-293,-21.5
"51630","1","48-49","74","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,139,135,142,1884738,0,0,1046,"",0.19,1.32,1.28,1.36,1.63,0.00,0.00,1.24,"",0,0.0,14,11.2,11,8.9,6,4.4,23069,1.2,0,0.0,0,0.0,-70,-6.3
"51630","1","48-49","74","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,136,146,151,2265922,0,0,1208,"",0.20,1.30,1.38,1.45,1.68,0.00,0.00,1.22,"",0,0.0,11,8.8,10,7.4,12,8.6,96621,4.5,0,0.0,0,0.0,-44,-3.5
"51630","1","48-49","74","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,144,145,161,2585784,0,0,1326,"",0.20,1.39,1.38,1.46,1.81,0.00,0.00,1.28,"",0,0.0,7,5.1,6,4.3,18,12.6,157086,6.5,0,0.0,0,0.0,-12,-0.9
"51630","1","491","75","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,140,138,135,1915877,0,0,1071,"",0.20,1.39,1.36,1.33,1.88,0.00,0.00,1.39,"",0,0.0,18,14.8,13,10.4,5,3.8,-312793,-14.0,0,0.0,0,0.0,-293,-21.5
"51630","1","491","75","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,139,135,142,1884738,0,0,1046,"",0.20,1.35,1.31,1.39,1.71,0.00,0.00,1.27,"",0,0.0,14,11.2,11,8.9,6,4.4,23069,1.2,0,0.0,0,0.0,-70,-6.3
"51630","1","491","75","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,136,146,151,2265922,0,0,1208,"",0.20,1.32,1.41,1.48,1.75,0.00,0.00,1.25,"",0,0.0,11,8.8,10,7.4,12,8.6,96621,4.5,0,0.0,0,0.0,-44,-3.5
"51630","1","491","75","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,144,145,161,2585784,0,0,1326,"",0.20,1.42,1.41,1.49,1.88,0.00,0.00,1.30,"",0,0.0,7,5.1,6,4.3,18,12.6,157086,6.5,0,0.0,0,0.0,-12,-0.9
"51630","1","4911","76","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,140,138,135,1915877,0,0,1071,"",0.20,1.39,1.36,1.33,1.88,0.00,0.00,1.39,"",0,0.0,18,14.8,13,10.4,5,3.8,-312793,-14.0,0,0.0,0,0.0,-293,-21.5
"51630","1","4911","76","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,139,135,142,1884738,0,0,1046,"",0.20,1.35,1.31,1.39,1.71,0.00,0.00,1.27,"",0,0.0,14,11.2,11,8.9,6,4.4,23069,1.2,0,0.0,0,0.0,-70,-6.3
"51630","1","4911","76","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,136,146,151,2265922,0,0,1208,"",0.20,1.32,1.41,1.48,1.75,0.00,0.00,1.25,"",0,0.0,11,8.8,10,7.4,12,8.6,96621,4.5,0,0.0,0,0.0,-44,-3.5
"51630","1","4911","76","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,144,145,161,2585784,0,0,1326,"",0.20,1.42,1.41,1.49,1.88,0.00,0.00,1.30,"",0,0.0,7,5.1,6,4.3,18,12.6,157086,6.5,0,0.0,0,0.0,-12,-0.9
"51630","1","49111","77","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,140,138,135,1915877,0,0,1071,"",0.20,1.39,1.36,1.33,1.88,0.00,0.00,1.39,"",0,0.0,18,14.8,13,10.4,5,3.8,-312793,-14.0,0,0.0,0,0.0,-293,-21.5
"51630","1","49111","77","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,139,135,142,1884738,0,0,1046,"",0.20,1.35,1.31,1.39,1.71,0.00,0.00,1.27,"",0,0.0,14,11.2,11,8.9,6,4.4,23069,1.2,0,0.0,0,0.0,-70,-6.3
"51630","1","49111","77","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,136,146,151,2265922,0,0,1208,"",0.20,1.32,1.41,1.48,1.75,0.00,0.00,1.25,"",0,0.0,11,8.8,10,7.4,12,8.6,96621,4.5,0,0.0,0,0.0,-44,-3.5
"51630","1","49111","77","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,144,145,161,2585784,0,0,1326,"",0.20,1.42,1.41,1.49,1.88,0.00,0.00,1.30,"",0,0.0,7,5.1,6,4.3,18,12.6,157086,6.5,0,0.0,0,0.0,-12,-0.9
"51630","1","491110","78","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,140,138,135,1915877,0,0,1071,"",0.20,1.39,1.36,1.33,1.88,0.00,0.00,1.39,"",0,0.0,18,14.8,13,10.4,5,3.8,-312793,-14.0,0,0.0,0,0.0,-293,-21.5
"51630","1","491110","78","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,139,135,142,1884738,0,0,1046,"",0.20,1.35,1.31,1.39,1.71,0.00,0.00,1.27,"",0,0.0,14,11.2,11,8.9,6,4.4,23069,1.2,0,0.0,0,0.0,-70,-6.3
"51630","1","491110","78","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,136,146,151,2265922,0,0,1208,"",0.20,1.32,1.41,1.48,1.75,0.00,0.00,1.25,"",0,0.0,11,8.8,10,7.4,12,8.6,96621,4.5,0,0.0,0,0.0,-44,-3.5
"51630","1","491110","78","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,144,145,161,2585784,0,0,1326,"",0.20,1.42,1.41,1.49,1.88,0.00,0.00,1.30,"",0,0.0,7,5.1,6,4.3,18,12.6,157086,6.5,0,0.0,0,0.0,-12,-0.9
"51630","1","52","74","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17575,0,0,1352,"",7.15,0.44,0.45,0.45,0.35,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,242,1.4,0,0.0,0,0.0,19,1.4
"51630","1","52","74","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13556,0,0,1043,"",7.17,0.45,0.45,0.45,0.29,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-11.6,0,0.0,0,0.0,-137,-11.6
"51630","1","52","74","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17405,0,0,1339,"",7.25,0.45,0.45,0.47,0.33,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-22,-0.1,0,0.0,0,0.0,-2,-0.1
"51630","1","52","74","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15080,0,0,1160,"",7.43,0.46,0.46,0.46,0.33,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-261,-1.7,0,0.0,0,0.0,-20,-1.7
"51630","1","522","75","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17575,0,0,1352,"",8.70,0.94,0.96,0.97,0.99,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,242,1.4,0,0.0,0,0.0,19,1.4
"51630","1","522","75","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13556,0,0,1043,"",8.73,0.95,0.96,0.97,0.78,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-11.6,0,0.0,0,0.0,-137,-11.6
"51630","1","522","75","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17405,0,0,1339,"",8.83,0.97,0.97,0.99,0.94,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-22,-0.1,0,0.0,0,0.0,-2,-0.1
"51630","1","522","75","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15080,0,0,1160,"",9.07,0.98,0.97,0.97,0.87,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-261,-1.7,0,0.0,0,0.0,-20,-1.7
"51630","1","5222","76","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17575,0,0,1352,"",8.71,0.94,0.96,0.97,0.99,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,242,1.4,0,0.0,0,0.0,19,1.4
"51630","1","5222","76","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13556,0,0,1043,"",8.75,0.95,0.96,0.97,0.78,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-11.6,0,0.0,0,0.0,-137,-11.6
"51630","1","5222","76","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17405,0,0,1339,"",8.85,0.97,0.97,0.99,0.94,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-22,-0.1,0,0.0,0,0.0,-2,-0.1
"51630","1","5222","76","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15080,0,0,1160,"",9.08,0.98,0.97,0.97,0.87,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-261,-1.7,0,0.0,0,0.0,-20,-1.7
"51630","1","52229","77","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17575,0,0,1352,"",8.71,0.94,0.96,0.97,0.99,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,242,1.4,0,0.0,0,0.0,19,1.4
"51630","1","52229","77","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13556,0,0,1043,"",8.75,0.95,0.96,0.97,0.78,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-11.6,0,0.0,0,0.0,-137,-11.6
"51630","1","52229","77","0","2016","3","","Fredericksburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17405,0,0,1339,"",8.85,0.97,0.97,0.99,0.94,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-22,-0.1,0,0.0,0,0.0,-2,-0.1
"51630","1","52229","77","0","2016","4","","Fredericksburg City, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15080,0,0,1160,"",9.08,0.98,0.97,0.97,0.87,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-261,-1.7,0,0.0,0,0.0,-20,-1.7
"51630","1","522298","78","0","2016","1","","Fredericksburg City, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17575,0,0,1352,"",19.19,2.38,2.41,2.42,2.04,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,242,1.4,0,0.0,0,0.0,19,1.4
"51630","1","522298","78","0","2016","2","","Fredericksburg City, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13556,0,0,1043,"",19.14,2.40,2.41,2.44,1.58,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-11.6,0,0.0,0,0.0,-137,-11.6
