"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39169","0","10","70","0","2016","1","","Wayne County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2699,46580,46522,46890,445362496,238809766,4586018,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,3.1,1760,3.9,1617,3.6,2790,6.3,10352543,2.4,9466447,4.1,-414005,-8.3,-16,-2.1
"39169","0","10","70","0","2016","2","","Wayne County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2721,47561,47482,47235,521311884,66747030,1207753,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,3.1,1760,3.8,1527,3.3,1537,3.4,48381649,10.2,2495265,3.9,-108140,-8.2,52,6.5
"39169","0","10","70","0","2016","3","","Wayne County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2721,47214,47625,47697,502033637,38687752,701025,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.2,1541,3.4,1086,2.3,1211,2.6,42571044,9.3,41043,0.1,-152594,-17.9,49,6.4
"39169","0","10","70","0","2016","4","","Wayne County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2717,48021,48107,47944,523951969,29393554,543672,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.3,1013,2.2,1118,2.4,1116,2.4,-944529,-0.2,-1357206,-4.4,-63573,-10.5,-21,-2.4
"39169","1","10","71","0","2016","1","","Wayne County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,256,251,257,3430319,0,0,1036,"",1.35,0.28,0.27,0.28,0.27,0.00,0.00,0.98,"",0,0.0,13,5.3,6,2.4,7,2.8,-422145,-11.0,0,0.0,0,0.0,-169,-14.0
"39169","1","10","71","0","2016","2","","Wayne County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,266,258,275,3294633,0,0,952,"",1.36,0.29,0.28,0.30,0.23,0.00,0.00,0.80,"",0,0.0,14,5.6,3,1.2,18,7.0,72224,2.2,0,0.0,0,0.0,-21,-2.2
"39169","1","10","71","0","2016","3","","Wayne County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,267,266,268,3923534,0,0,1130,"",1.37,0.28,0.28,0.29,0.25,0.00,0.00,0.89,"",0,0.0,15,6.0,7,2.7,11,4.3,134393,3.5,0,0.0,0,0.0,-9,-0.8
"39169","1","10","71","0","2016","4","","Wayne County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,261,256,259,3839740,0,0,1142,"",1.38,0.28,0.27,0.27,0.26,0.00,0.00,0.94,"",0,0.0,7,2.8,2,0.8,2,0.8,195903,5.4,0,0.0,0,0.0,43,3.9
"39169","1","102","72","0","2016","1","","Wayne County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,256,251,257,3430319,0,0,1036,"",1.36,0.28,0.28,0.28,0.28,0.00,0.00,0.98,"",0,0.0,13,5.3,6,2.4,7,2.8,-422145,-11.0,0,0.0,0,0.0,-169,-14.0
"39169","1","102","72","0","2016","2","","Wayne County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,266,258,275,3294633,0,0,952,"",1.36,0.29,0.28,0.30,0.23,0.00,0.00,0.80,"",0,0.0,14,5.6,3,1.2,18,7.0,72224,2.2,0,0.0,0,0.0,-21,-2.2
