"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36113","1","4911","76","0","2016","3","","Warren County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,157,161,160,2188926,0,0,1057,"",2.96,0.86,0.89,0.94,1.07,0.00,0.00,1.19,"",0,0.0,-2,-1.3,2,1.3,3,1.9,21779,1.0,0,0.0,0,0.0,4,0.4
"36113","1","4911","76","0","2016","4","","Warren County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,159,159,159,2308527,0,0,1117,"",2.97,0.96,0.99,0.95,1.13,0.00,0.00,1.17,"",0,0.0,2,1.3,0,0.0,-6,-3.6,148672,6.9,0,0.0,0,0.0,81,7.8
"36113","1","49111","77","0","2016","1","","Warren County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,155,157,155,1790094,0,0,885,"",2.95,1.01,1.01,1.00,1.09,0.00,0.00,1.09,"",0,0.0,5,3.3,2,1.3,3,2.0,-345870,-16.2,0,0.0,0,0.0,-194,-18.0
"36113","1","49111","77","0","2016","2","","Warren County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,157,158,159,1816505,0,0,884,"",2.94,1.01,0.97,0.91,1.05,0.00,0.00,1.09,"",0,0.0,5,3.3,-3,-1.9,1,0.6,23607,1.3,0,0.0,0,0.0,6,0.7
"36113","1","49111","77","0","2016","3","","Warren County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,157,161,160,2188926,0,0,1057,"",2.96,0.86,0.89,0.94,1.07,0.00,0.00,1.19,"",0,0.0,-2,-1.3,2,1.3,3,1.9,21779,1.0,0,0.0,0,0.0,4,0.4
"36113","1","49111","77","0","2016","4","","Warren County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,159,159,159,2308527,0,0,1117,"",2.97,0.96,0.99,0.95,1.13,0.00,0.00,1.17,"",0,0.0,2,1.3,0,0.0,-6,-3.6,148672,6.9,0,0.0,0,0.0,81,7.8
"36113","1","491110","78","0","2016","1","","Warren County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,155,157,155,1790094,0,0,885,"",2.95,1.01,1.01,1.00,1.09,0.00,0.00,1.09,"",0,0.0,5,3.3,2,1.3,3,2.0,-345870,-16.2,0,0.0,0,0.0,-194,-18.0
"36113","1","491110","78","0","2016","2","","Warren County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,157,158,159,1816505,0,0,884,"",2.94,1.01,0.97,0.91,1.05,0.00,0.00,1.09,"",0,0.0,5,3.3,-3,-1.9,1,0.6,23607,1.3,0,0.0,0,0.0,6,0.7
"36113","1","491110","78","0","2016","3","","Warren County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,157,161,160,2188926,0,0,1057,"",2.96,0.86,0.89,0.94,1.07,0.00,0.00,1.19,"",0,0.0,-2,-1.3,2,1.3,3,1.9,21779,1.0,0,0.0,0,0.0,4,0.4
"36113","1","491110","78","0","2016","4","","Warren County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,159,159,159,2308527,0,0,1117,"",2.97,0.96,0.99,0.95,1.13,0.00,0.00,1.17,"",0,0.0,2,1.3,0,0.0,-6,-3.6,148672,6.9,0,0.0,0,0.0,81,7.8
"36113","1","92","74","0","2016","1","","Warren County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,41,41,669083,0,0,1255,"",0.79,0.11,0.11,0.11,0.10,0.00,0.00,0.94,"",-1,-16.7,4,10.8,5,13.9,5,13.9,78219,13.2,0,0.0,0,0.0,4,0.3
"36113","1","92","74","0","2016","2","","Warren County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,42,43,605046,0,0,1099,"",0.79,0.11,0.10,0.10,0.09,0.00,0.00,0.89,"",-1,-16.7,6,16.7,6,16.7,7,19.4,55547,10.1,0,0.0,0,0.0,-75,-6.4
"36113","1","92","74","0","2016","3","","Warren County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,45,763215,0,0,1324,"",0.79,0.10,0.10,0.11,0.10,0.00,0.00,0.98,"",-1,-16.7,5,12.8,4,10.0,6,15.4,150094,24.5,0,0.0,0,0.0,125,10.4
"36113","1","92","74","0","2016","4","","Warren County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,43,43,666382,0,0,1192,"",0.80,0.10,0.11,0.11,0.10,0.00,0.00,0.94,"",-1,-16.7,2,4.9,2,4.9,3,7.5,85291,14.7,0,0.0,0,0.0,93,8.5
"36113","1","921","75","0","2016","1","","Warren County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,187592,0,0,1603,"",1.90,0.23,0.23,0.23,0.29,0.00,0.00,1.26,"",0,0.0,1,12.5,1,12.5,1,12.5,14869,8.6,0,0.0,0,0.0,-58,-3.5
"36113","1","921","75","0","2016","2","","Warren County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,161615,0,0,1434,"",1.85,0.22,0.22,0.18,0.25,0.00,0.00,1.23,"",0,0.0,1,12.5,1,12.5,1,14.3,21445,15.3,0,0.0,0,0.0,28,2.0
"36113","1","921","75","0","2016","3","","Warren County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,180549,0,0,1736,"",1.81,0.18,0.18,0.19,0.26,0.00,0.00,1.44,"",0,0.0,1,14.3,1,14.3,2,33.3,40728,29.1,0,0.0,0,0.0,123,7.6
"36113","1","921","75","0","2016","4","","Warren County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,160675,0,0,1545,"",1.79,0.20,0.21,0.20,0.26,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,17750,12.4,0,0.0,0,0.0,171,12.4
"36113","1","9211","76","0","2016","1","","Warren County, New York","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,187592,0,0,1603,"",1.90,0.23,0.23,0.23,0.29,0.00,0.00,1.26,"",0,0.0,1,12.5,1,12.5,1,12.5,14869,8.6,0,0.0,0,0.0,-58,-3.5
"36113","1","9211","76","0","2016","2","","Warren County, New York","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,161615,0,0,1434,"",1.85,0.22,0.22,0.18,0.25,0.00,0.00,1.23,"",0,0.0,1,12.5,1,12.5,1,14.3,21445,15.3,0,0.0,0,0.0,28,2.0
"36113","1","9211","76","0","2016","3","","Warren County, New York","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,180549,0,0,1736,"",1.81,0.18,0.18,0.19,0.26,0.00,0.00,1.44,"",0,0.0,1,14.3,1,14.3,2,33.3,40728,29.1,0,0.0,0,0.0,123,7.6
"36113","1","9211","76","0","2016","4","","Warren County, New York","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,160675,0,0,1545,"",1.79,0.20,0.21,0.20,0.26,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,17750,12.4,0,0.0,0,0.0,171,12.4
"36113","1","92113","77","0","2016","1","","Warren County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,187592,0,0,1603,"",6.93,0.36,0.35,0.35,0.43,0.00,0.00,1.23,"",0,0.0,1,12.5,1,12.5,1,12.5,14869,8.6,0,0.0,0,0.0,-58,-3.5
"36113","1","92113","77","0","2016","2","","Warren County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,161615,0,0,1434,"",6.91,0.34,0.33,0.28,0.40,0.00,0.00,1.26,"",0,0.0,1,12.5,1,12.5,1,14.3,21445,15.3,0,0.0,0,0.0,28,2.0
"36113","1","92113","77","0","2016","3","","Warren County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,180549,0,0,1736,"",6.94,0.27,0.28,0.30,0.39,0.00,0.00,1.38,"",0,0.0,1,14.3,1,14.3,2,33.3,40728,29.1,0,0.0,0,0.0,123,7.6
"36113","1","92113","77","0","2016","4","","Warren County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,160675,0,0,1545,"",6.97,0.32,0.33,0.32,0.43,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,17750,12.4,0,0.0,0,0.0,171,12.4
"36113","1","921130","78","0","2016","1","","Warren County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,187592,0,0,1603,"",6.93,0.36,0.35,0.35,0.43,0.00,0.00,1.23,"",0,0.0,1,12.5,1,12.5,1,12.5,14869,8.6,0,0.0,0,0.0,-58,-3.5
"36113","1","921130","78","0","2016","2","","Warren County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,161615,0,0,1434,"",6.91,0.34,0.33,0.28,0.40,0.00,0.00,1.26,"",0,0.0,1,12.5,1,12.5,1,14.3,21445,15.3,0,0.0,0,0.0,28,2.0
"36113","1","921130","78","0","2016","3","","Warren County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,180549,0,0,1736,"",6.94,0.27,0.28,0.30,0.39,0.00,0.00,1.38,"",0,0.0,1,14.3,1,14.3,2,33.3,40728,29.1,0,0.0,0,0.0,123,7.6
"36113","1","921130","78","0","2016","4","","Warren County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,160675,0,0,1545,"",6.97,0.32,0.33,0.32,0.43,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,17750,12.4,0,0.0,0,0.0,171,12.4
"36113","1","923","75","0","2016","1","","Warren County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,288096,0,0,1385,"",2.97,0.34,0.34,0.34,0.37,0.00,0.00,1.07,"",0,0.0,2,14.3,3,23.1,3,23.1,43522,17.8,0,0.0,0,0.0,-26,-1.8
"36113","1","923","75","0","2016","2","","Warren County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,19,272595,0,0,1187,"",2.98,0.36,0.35,0.36,0.33,0.00,0.00,0.94,"",0,0.0,3,21.4,3,21.4,4,26.7,45437,20.0,0,0.0,0,0.0,-32,-2.6
"36113","1","923","75","0","2016","3","","Warren County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,20,380973,0,0,1516,"",2.99,0.34,0.35,0.39,0.39,0.00,0.00,1.10,"",0,0.0,3,18.8,3,18.8,4,25.0,90588,31.2,0,0.0,0,0.0,120,8.6
"36113","1","923","75","0","2016","4","","Warren County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,21,338221,0,0,1280,"",3.01,0.40,0.41,0.43,0.40,0.00,0.00,0.97,"",0,0.0,4,25.0,4,25.0,5,31.2,101872,43.1,0,0.0,0,0.0,144,12.7
"36113","1","9231","76","0","2016","1","","Warren County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,288096,0,0,1385,"",2.97,0.34,0.34,0.34,0.37,0.00,0.00,1.07,"",0,0.0,2,14.3,3,23.1,3,23.1,43522,17.8,0,0.0,0,0.0,-26,-1.8
"36113","1","9231","76","0","2016","2","","Warren County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,19,272595,0,0,1187,"",2.98,0.36,0.35,0.36,0.33,0.00,0.00,0.94,"",0,0.0,3,21.4,3,21.4,4,26.7,45437,20.0,0,0.0,0,0.0,-32,-2.6
"36113","1","9231","76","0","2016","3","","Warren County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,20,380973,0,0,1516,"",2.99,0.34,0.35,0.39,0.39,0.00,0.00,1.10,"",0,0.0,3,18.8,3,18.8,4,25.0,90588,31.2,0,0.0,0,0.0,120,8.6
"36113","1","9231","76","0","2016","4","","Warren County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,21,338221,0,0,1280,"",3.01,0.40,0.41,0.43,0.40,0.00,0.00,0.97,"",0,0.0,4,25.0,4,25.0,5,31.2,101872,43.1,0,0.0,0,0.0,144,12.7
"36113","1","92313","77","0","2016","1","","Warren County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,288096,0,0,1385,"",5.06,0.85,0.86,0.86,0.93,0.00,0.00,1.09,"",0,0.0,2,14.3,3,23.1,3,23.1,43522,17.8,0,0.0,0,0.0,-26,-1.8
"36113","1","92313","77","0","2016","2","","Warren County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,19,272595,0,0,1187,"",5.07,0.91,0.88,0.90,0.93,0.00,0.00,1.03,"",0,0.0,3,21.4,3,21.4,4,26.7,45437,20.0,0,0.0,0,0.0,-32,-2.6
"36113","1","92313","77","0","2016","3","","Warren County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,20,380973,0,0,1516,"",5.10,0.87,0.88,0.99,1.09,0.00,0.00,1.20,"",0,0.0,3,18.8,3,18.8,4,25.0,90588,31.2,0,0.0,0,0.0,120,8.6
"36113","1","92313","77","0","2016","4","","Warren County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,21,338221,0,0,1280,"",5.11,1.02,1.06,1.11,1.24,0.00,0.00,1.17,"",0,0.0,4,25.0,4,25.0,5,31.2,101872,43.1,0,0.0,0,0.0,144,12.7
