"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20023","1","48-49","74","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,6,78649,0,0,955,"",5.16,1.55,1.82,1.43,2.46,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8025,11.4,0,0.0,0,0.0,140,17.2
"20023","1","48-49","74","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,6,89203,0,0,1083,"",5.25,1.78,1.54,1.56,2.56,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,6291,7.6,0,0.0,0,0.0,172,18.9
"20023","1","48-49","74","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,7,95543,0,0,1102,"",5.25,1.55,1.81,1.67,2.54,0.00,0.00,1.51,"",0,0.0,-1,-14.3,0,0.0,0,0.0,11230,13.3,0,0.0,0,0.0,175,18.9
"20023","1","491","75","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,5,72374,0,0,928,"",5.19,1.79,1.52,1.28,2.57,0.00,0.00,1.68,"",0,0.0,1,16.7,0,0.0,-1,-16.7,-11251,-13.5,0,0.0,0,0.0,-144,-13.4
"20023","1","491","75","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,78649,0,0,955,"",5.19,1.58,1.86,1.47,2.57,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8025,11.4,0,0.0,0,0.0,140,17.2
"20023","1","491","75","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,89203,0,0,1083,"",5.29,1.81,1.57,1.59,2.68,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,6291,7.6,0,0.0,0,0.0,172,18.9
"20023","1","491","75","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,95543,0,0,1102,"",5.28,1.59,1.85,1.70,2.63,0.00,0.00,1.54,"",0,0.0,-1,-14.3,0,0.0,0,0.0,11230,13.3,0,0.0,0,0.0,175,18.9
"20023","1","4911","76","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,5,72374,0,0,928,"",5.19,1.79,1.52,1.28,2.57,0.00,0.00,1.68,"",0,0.0,1,16.7,0,0.0,-1,-16.7,-11251,-13.5,0,0.0,0,0.0,-144,-13.4
"20023","1","4911","76","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,78649,0,0,955,"",5.19,1.58,1.86,1.47,2.57,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8025,11.4,0,0.0,0,0.0,140,17.2
"20023","1","4911","76","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,89203,0,0,1083,"",5.29,1.81,1.57,1.59,2.68,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,6291,7.6,0,0.0,0,0.0,172,18.9
"20023","1","4911","76","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,95543,0,0,1102,"",5.28,1.59,1.85,1.70,2.63,0.00,0.00,1.54,"",0,0.0,-1,-14.3,0,0.0,0,0.0,11230,13.3,0,0.0,0,0.0,175,18.9
"20023","1","49111","77","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,5,72374,0,0,928,"",5.19,1.79,1.52,1.28,2.57,0.00,0.00,1.68,"",0,0.0,1,16.7,0,0.0,-1,-16.7,-11251,-13.5,0,0.0,0,0.0,-144,-13.4
"20023","1","49111","77","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,78649,0,0,955,"",5.19,1.58,1.86,1.47,2.57,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8025,11.4,0,0.0,0,0.0,140,17.2
"20023","1","49111","77","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,89203,0,0,1083,"",5.29,1.81,1.57,1.59,2.68,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,6291,7.6,0,0.0,0,0.0,172,18.9
"20023","1","49111","77","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,95543,0,0,1102,"",5.28,1.59,1.85,1.70,2.63,0.00,0.00,1.54,"",0,0.0,-1,-14.3,0,0.0,0,0.0,11230,13.3,0,0.0,0,0.0,175,18.9
"20023","1","491110","78","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,5,72374,0,0,928,"",5.19,1.79,1.52,1.28,2.57,0.00,0.00,1.68,"",0,0.0,1,16.7,0,0.0,-1,-16.7,-11251,-13.5,0,0.0,0,0.0,-144,-13.4
"20023","1","491110","78","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,78649,0,0,955,"",5.19,1.58,1.86,1.47,2.57,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-14.3,8025,11.4,0,0.0,0,0.0,140,17.2
"20023","1","491110","78","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,89203,0,0,1083,"",5.29,1.81,1.57,1.59,2.68,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,6291,7.6,0,0.0,0,0.0,172,18.9
"20023","1","491110","78","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,95543,0,0,1102,"",5.28,1.59,1.85,1.70,2.63,0.00,0.00,1.54,"",0,0.0,-1,-14.3,0,0.0,0,0.0,11230,13.3,0,0.0,0,0.0,175,18.9
"20023","1","92","74","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,57980,0,0,669,"",9.20,0.81,0.61,0.62,0.50,0.00,0.00,0.74,"",0,0.0,1,14.3,2,50.0,-1,-14.3,10555,22.3,0,0.0,0,0.0,61,10.0
"20023","1","92","74","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,9,65017,0,0,682,"",9.23,0.73,0.64,0.87,0.56,0.00,0.00,0.74,"",0,0.0,3,75.0,2,50.0,5,125.0,19786,43.7,0,0.0,0,0.0,-188,-21.6
"20023","1","92","74","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,5,73460,0,0,848,"",9.37,0.92,0.63,0.53,0.58,0.00,0.00,0.83,"",0,0.0,5,125.0,-2,-25.0,1,25.0,22003,42.8,0,0.0,0,0.0,106,14.3
"20023","1","92","74","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,63179,0,0,810,"",9.37,0.53,0.53,0.81,0.53,0.00,0.00,0.85,"",0,0.0,0,0.0,-4,-44.4,-1,-11.1,16060,34.1,0,0.0,0,0.0,337,71.2
"20023","1","924","75","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12378,0,0,952,"",13.57,1.64,1.67,1.67,1.83,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,933,8.2,0,0.0,0,0.0,72,8.2
"20023","1","924","75","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",13.57,1.66,1.63,1.39,1.49,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,115,1.1,0,0.0,0,0.0,9,1.2
"20023","1","924","75","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11879,0,0,914,"",13.82,1.45,1.49,1.54,1.43,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,150,1.3,0,0.0,0,0.0,12,1.3
"20023","1","924","75","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11218,0,0,863,"",13.86,1.60,1.66,1.61,1.70,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1205,12.0,0,0.0,0,0.0,93,12.1
"20023","1","9241","76","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12378,0,0,952,"",13.57,1.64,1.67,1.67,1.83,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,933,8.2,0,0.0,0,0.0,72,8.2
"20023","1","9241","76","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",13.57,1.66,1.63,1.39,1.49,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,115,1.1,0,0.0,0,0.0,9,1.2
"20023","1","9241","76","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11879,0,0,914,"",13.82,1.45,1.49,1.54,1.43,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,150,1.3,0,0.0,0,0.0,12,1.3
"20023","1","9241","76","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11218,0,0,863,"",13.86,1.60,1.66,1.61,1.70,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1205,12.0,0,0.0,0,0.0,93,12.1
"20023","1","92412","77","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12378,0,0,952,"",14.26,2.02,2.06,2.06,2.45,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,933,8.2,0,0.0,0,0.0,72,8.2
"20023","1","92412","77","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",14.26,2.02,1.97,1.66,1.97,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,115,1.1,0,0.0,0,0.0,9,1.2
"20023","1","92412","77","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11879,0,0,914,"",14.54,1.73,1.77,1.86,1.85,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,150,1.3,0,0.0,0,0.0,12,1.3
"20023","1","92412","77","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11218,0,0,863,"",14.57,1.93,2.02,1.97,2.24,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1205,12.0,0,0.0,0,0.0,93,12.1
"20023","1","924120","78","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12378,0,0,952,"",14.26,2.02,2.06,2.06,2.45,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,933,8.2,0,0.0,0,0.0,72,8.2
"20023","1","924120","78","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10128,0,0,779,"",14.26,2.02,1.97,1.66,1.97,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,115,1.1,0,0.0,0,0.0,9,1.2
"20023","1","924120","78","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11879,0,0,914,"",14.54,1.73,1.77,1.86,1.85,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,150,1.3,0,0.0,0,0.0,12,1.3
"20023","1","924120","78","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11218,0,0,863,"",14.57,1.93,2.02,1.97,2.24,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1205,12.0,0,0.0,0,0.0,93,12.1
"20023","1","926","75","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,45602,0,0,619,"",18.44,4.45,3.22,3.25,2.34,0.00,0.00,0.64,"",0,0.0,1,16.7,2,66.7,-1,-16.7,9622,26.7,0,0.0,0,0.0,65,11.7
"20023","1","926","75","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,8,54889,0,0,667,"",18.56,3.99,3.39,4.95,2.97,0.00,0.00,0.72,"",0,0.0,3,100.0,2,66.7,5,166.7,19671,55.9,0,0.0,0,0.0,-236,-26.1
"20023","1","926","75","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,4,61581,0,0,836,"",18.92,5.21,3.31,2.70,3.03,0.00,0.00,0.81,"",0,0.0,5,166.7,-2,-28.6,1,33.3,21853,55.0,0,0.0,0,0.0,131,18.6
"20023","1","926","75","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,51961,0,0,799,"",18.93,2.67,2.66,4.42,2.82,0.00,0.00,0.86,"",0,0.0,0,0.0,-4,-50.0,-1,-12.5,14855,40.0,0,0.0,0,0.0,371,86.7
"20023","1","9261","76","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,45602,0,0,619,"",18.44,4.45,3.22,3.25,2.34,0.00,0.00,0.64,"",0,0.0,1,16.7,2,66.7,-1,-16.7,9622,26.7,0,0.0,0,0.0,65,11.7
"20023","1","9261","76","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,8,54889,0,0,667,"",18.56,3.99,3.39,4.95,2.97,0.00,0.00,0.72,"",0,0.0,3,100.0,2,66.7,5,166.7,19671,55.9,0,0.0,0,0.0,-236,-26.1
"20023","1","9261","76","0","2016","3","","Cheyenne County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,4,61581,0,0,836,"",18.92,5.21,3.31,2.70,3.03,0.00,0.00,0.81,"",0,0.0,5,166.7,-2,-28.6,1,33.3,21853,55.0,0,0.0,0,0.0,131,18.6
"20023","1","9261","76","0","2016","4","","Cheyenne County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,51961,0,0,799,"",18.93,2.67,2.66,4.42,2.82,0.00,0.00,0.86,"",0,0.0,0,0.0,-4,-50.0,-1,-12.5,14855,40.0,0,0.0,0,0.0,371,86.7
"20023","1","92611","77","0","2016","1","","Cheyenne County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20023","1","92611","77","0","2016","2","","Cheyenne County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
