"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27041","0","10","70","0","2016","1","","Douglas County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1304,17516,17497,17619,167099127,108368054,1043732,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.3,95,0.5,152,0.9,229,1.3,-5068049,-2.9,-1054158,-1.0,-144055,-12.1,-29,-3.8
"27041","0","10","70","0","2016","2","","Douglas County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1320,18137,18610,19106,185800290,96752134,1457951,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,262,1.5,121,0.7,120,0.6,16000561,9.4,5058835,5.5,16194,1.1,60,8.5
"27041","0","10","70","0","2016","3","","Douglas County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1334,18994,19129,18611,193576261,73942129,1225135,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.1,235,1.3,309,1.6,95,0.5,10639984,5.8,5338722,7.8,18103,1.5,34,4.5
"27041","0","10","70","0","2016","4","","Douglas County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1337,18476,18283,18185,195910518,42835012,555597,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.6,120,0.7,99,0.5,-102,-0.6,2450211,1.3,811528,1.9,-29468,-5.0,9,1.1
"27041","1","10","71","0","2016","1","","Douglas County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,133,137,136,1859764,0,0,1057,"",2.19,0.38,0.40,0.39,0.39,0.00,0.00,1.00,"",0,0.0,-5,-3.6,-4,-2.8,-3,-2.2,-152913,-7.6,0,0.0,0,0.0,-54,-4.9
"27041","1","10","71","0","2016","2","","Douglas County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,132,133,142,1822014,0,0,1033,"",2.19,0.37,0.37,0.38,0.36,0.00,0.00,0.96,"",0,0.0,-3,-2.2,-5,-3.6,2,1.4,96359,5.6,0,0.0,0,0.0,69,7.2
"27041","1","10","71","0","2016","3","","Douglas County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,141,138,134,2121504,0,0,1185,"",2.18,0.37,0.36,0.37,0.35,0.00,0.00,0.96,"",0,0.0,4,2.9,1,0.7,-1,-0.7,76162,3.7,0,0.0,0,0.0,31,2.7
"27041","1","10","71","0","2016","4","","Douglas County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,136,141,2033200,0,0,1133,"",2.19,0.38,0.38,0.39,0.37,0.00,0.00,0.96,"",0,0.0,0,0.0,1,0.7,6,4.4,117471,6.1,0,0.0,0,0.0,47,4.3
"27041","1","102","72","0","2016","1","","Douglas County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,133,137,136,1859764,0,0,1057,"",2.20,0.39,0.40,0.40,0.40,0.00,0.00,1.00,"",0,0.0,-5,-3.6,-4,-2.8,-3,-2.2,-152913,-7.6,0,0.0,0,0.0,-54,-4.9
"27041","1","102","72","0","2016","2","","Douglas County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,132,133,142,1822014,0,0,1033,"",2.19,0.38,0.37,0.38,0.36,0.00,0.00,0.96,"",0,0.0,-3,-2.2,-5,-3.6,2,1.4,96359,5.6,0,0.0,0,0.0,69,7.2
