"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4582","3","10","41","0","2016","4","","Topeka, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,15110,15091,15032,127286657,62865953,110543,649,"",1.72,1.36,1.35,1.36,1.22,17.28,10.08,0.90,"",1,0.5,-66,-0.4,-142,-0.9,-158,-1.0,-4787870,-3.6,-38619810,-38.1,-92814,-45.6,-19,-2.8
"C4582","5","10","41","0","2016","1","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6061,80227,80338,80801,870002005,539533493,7008172,832,"",0.97,0.89,0.89,0.89,0.90,0.91,0.99,1.02,"",521,9.4,258,0.3,32,0.0,264,0.3,50917965,6.2,42902084,8.6,-8354522,-54.4,47,6.0
"C4582","5","10","41","0","2016","2","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5956,83136,83389,83886,841867857,258402261,3737386,776,"",0.97,0.89,0.89,0.89,0.90,0.80,0.98,1.00,"",237,4.1,1352,1.7,1057,1.3,962,1.2,15234719,1.8,47861758,22.7,-2743033,-42.3,4,0.5
"C4582","5","10","41","0","2016","3","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6006,84603,84279,84043,883486768,157075151,2311127,806,"",0.97,0.90,0.90,0.90,0.90,0.78,0.97,1.00,"",234,4.1,1634,2.0,1202,1.4,1903,2.3,77732656,9.6,32712952,26.3,-1378233,-37.4,57,7.6
"C4582","5","10","41","0","2016","4","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6022,84115,84459,83736,893822664,118359545,1774194,818,"",0.97,0.89,0.90,0.89,0.89,0.68,0.95,1.00,"",265,4.6,1354,1.6,1331,1.6,753,0.9,-9708671,-1.1,13406914,12.8,-1281370,-41.9,-20,-2.4
"C4582","5","101","42","0","2016","1","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",830,12725,12778,13161,155984342,128325926,3715412,931,"",0.99,0.82,0.82,0.84,0.83,0.95,1.84,1.00,"",6,0.7,70,0.6,86,0.7,151,1.2,7192735,4.8,13087320,11.4,-1767781,-32.2,36,4.0
"C4582","5","101","42","0","2016","2","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",840,13363,13416,13750,169276721,49699832,1700817,964,"",1.02,0.83,0.83,0.84,0.89,0.75,1.63,1.07,"",8,1.0,-32,-0.2,-147,-1.1,-36,-0.3,5374984,3.3,9639625,24.1,-364665,-17.7,36,3.9
"C4582","5","101","42","0","2016","3","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",849,13816,13787,13569,176483773,25157064,878116,989,"",1.03,0.84,0.84,0.83,0.88,0.66,1.42,1.05,"",20,2.4,147,1.1,156,1.1,-4,0.0,6378279,3.7,4607254,22.4,-185783,-17.5,29,3.0
"C4582","5","101","42","0","2016","4","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",858,13759,13407,13204,182210627,17638310,613556,1042,"",1.04,0.84,0.83,0.83,0.90,0.59,1.43,1.08,"",34,4.1,226,1.7,-81,-0.6,-156,-1.2,-6019639,-3.2,2884171,19.5,-136126,-18.2,-34,-3.2
"C4582","5","1011","43","0","2016","1","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,474,468,511,5641646,4117474,222737,896,"",0.61,0.35,0.35,0.38,0.35,0.39,1.62,0.96,"N",7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1011","43","0","2016","2","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,516,548,566,5754672,2561426,124831,815,"",0.61,0.36,0.37,0.37,0.37,0.38,1.20,1.02,"",3,5.8,-57,-9.9,-48,-8.1,-30,-5.0,-1270129,-18.1,-1597,-0.1,-28353,-18.5,-103,-11.2
"C4582","5","1011","43","0","2016","3","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,569,584,553,5635970,1311350,49773,762,"",0.63,0.37,0.39,0.36,0.35,0.28,0.68,0.94,"N",5,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1011","43","0","2016","4","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,550,549,527,6207074,1078790,49112,881,"",0.64,0.37,0.39,0.39,0.40,0.29,0.98,1.04,"",7,13.7,-2,-0.4,7,1.3,-17,-3.1,-868231,-12.3,501794,87.0,20117,69.4,-116,-11.6
"C4582","5","1012","43","0","2016","1","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",621,5067,5144,5385,61138758,50516607,2743265,905,"",1.21,1.06,1.07,1.10,1.19,1.23,3.39,1.10,"N",-4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1012","43","0","2016","2","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",630,5569,5640,5905,67348123,23394214,1254531,908,"",1.24,1.09,1.08,1.12,1.17,0.94,2.35,1.07,"",0,0.0,142,2.6,154,2.8,207,3.6,2342373,3.6,3916506,20.1,74311,6.3,5,0.6
"C4582","5","1012","43","0","2016","3","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",636,5891,5824,5728,73559140,13087015,711899,973,"",1.25,1.11,1.09,1.07,1.17,0.81,2.09,1.07,"N",10,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1012","43","0","2016","4","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",639,5920,5524,5283,78748663,9146419,488862,1086,"",1.25,1.11,1.05,1.03,1.22,0.70,2.06,1.15,"",17,2.7,104,1.8,-255,-4.4,-374,-6.6,-2039357,-2.5,147024,1.6,-42024,-7.9,5,0.5
"C4582","5","1013","43","0","2016","1","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,7184,7166,7265,89203938,73691845,749410,952,"",0.67,0.76,0.76,0.77,0.74,0.89,0.70,0.97,"",3,2.0,-159,-2.2,-142,-1.9,-75,-1.0,2406313,2.8,6561458,9.8,-1860257,-71.3,41,4.5
"C4582","5","1013","43","0","2016","2","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,7278,7228,7279,96173926,23744192,321455,1019,"",0.69,0.77,0.76,0.76,0.82,0.68,0.79,1.07,"",5,3.3,-117,-1.6,-253,-3.4,-213,-2.8,4302740,4.7,5724716,31.8,-410623,-56.1,71,7.5
"C4582","5","1013","43","0","2016","3","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,7356,7379,7288,97288663,10758699,116444,1019,"",0.69,0.77,0.78,0.77,0.80,0.62,0.57,1.03,"",5,3.3,117,1.6,132,1.8,62,0.9,4559021,4.9,3614483,50.6,-148057,-56.0,33,3.3
"C4582","5","1013","43","0","2016","4","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,7289,7334,7394,97254890,7413101,75582,1019,"",0.71,0.77,0.77,0.78,0.80,0.57,0.54,1.03,"",10,6.6,124,1.7,167,2.3,235,3.3,-3112051,-3.1,2235353,43.2,-114219,-60.2,-59,-5.5
"C4582","5","102","42","0","2016","1","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5231,67502,67560,67640,714017663,411207567,3292760,813,"",0.97,0.90,0.90,0.90,0.92,0.90,0.65,1.02,"",515,10.9,188,0.3,-54,-0.1,113,0.2,43725230,6.5,29814764,7.8,-6586741,-66.7,49,6.4
"C4582","5","102","42","0","2016","2","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5116,69773,69973,70136,672591136,208702429,2036569,740,"",0.96,0.91,0.91,0.91,0.90,0.81,0.73,0.99,"",229,4.7,1384,2.0,1204,1.8,998,1.4,9859735,1.5,38222133,22.4,-2378368,-53.9,-1,-0.1
"C4582","5","102","42","0","2016","3","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5157,70787,70492,70474,707002995,131918087,1433011,770,"",0.96,0.92,0.91,0.91,0.90,0.81,0.81,0.99,"",214,4.3,1487,2.1,1046,1.5,1907,2.8,71354377,11.2,28105698,27.1,-1192450,-45.4,62,8.8
"C4582","5","102","42","0","2016","4","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5164,70356,71052,70532,711612037,100721235,1160638,775,"",0.96,0.91,0.91,0.91,0.89,0.69,0.80,0.98,"",231,4.7,1128,1.6,1412,2.0,909,1.3,-3689032,-0.5,10522743,11.7,-1145244,-49.7,-17,-2.1
"C4582","5","1021","43","0","2016","1","","Topeka, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1280,16307,16259,16263,137410905,107535995,723043,649,"",1.00,0.80,0.80,0.80,0.78,0.81,0.53,0.97,"",-2,-0.2,-103,-0.6,49,0.3,43,0.3,4252426,3.2,8619704,8.7,-1781545,-71.1,20,3.2
"C4582","5","1021","43","0","2016","2","","Topeka, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1276,16515,16476,16509,142962961,57923102,407177,666,"",1.01,0.80,0.79,0.79,0.80,0.76,0.55,1.01,"",-3,-0.2,-20,-0.1,-256,-1.5,-271,-1.6,-1308553,-0.9,10493038,22.1,-694648,-63.0,1,0.2
"C4582","5","1021","43","0","2016","3","","Topeka, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1268,16692,16534,16410,149016273,33701031,244211,693,"",1.01,0.80,0.80,0.79,0.80,0.74,0.57,1.01,"",-32,-2.5,24,0.1,-29,-0.2,-14,-0.1,8934503,6.4,5394723,19.1,-398016,-62.0,42,6.5
"C4582","5","1021","43","0","2016","4","","Topeka, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1275,16588,16981,16917,153111098,25209709,195445,700,"",1.02,0.79,0.79,0.79,0.82,0.61,0.55,1.04,"",-10,-0.8,-180,-1.1,-79,-0.5,-80,-0.5,-993221,-0.6,1249104,5.2,-352286,-64.3,0,0.0
"C4582","5","1022","43","0","2016","1","","Topeka, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1460,1470,1468,18373111,13039458,118308,964,"",0.65,0.69,0.69,0.69,0.42,0.64,0.45,0.62,"",-2,-2.9,-33,-2.2,-45,-3.0,-91,-5.8,-156703,-0.8,699679,5.7,-364327,-75.5,28,3.0
"C4582","5","1022","43","0","2016","2","N","Topeka, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1022","43","0","2016","3","N","Topeka, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1022","43","0","2016","4","N","Topeka, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2016","1","N","Topeka, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",612,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2016","2","N","Topeka, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",623,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2016","3","N","Topeka, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",625,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2016","4","N","Topeka, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",627,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1024","43","0","2016","1","N","Topeka, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1181,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",47,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1024","43","0","2016","2","","Topeka, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,14262,14248,14277,159747538,49387555,815140,862,"",1.04,0.92,0.92,0.92,0.79,0.83,1.02,0.85,"",35,3.0,1178,9.0,1242,9.5,1111,8.4,18937737,13.4,11132153,29.1,-393604,-32.6,34,4.1
"C4582","5","1024","43","0","2016","3","","Topeka, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1213,14527,14523,14879,166579371,33667443,663222,875,"",1.05,0.94,0.94,0.95,0.79,0.88,1.25,0.84,"",32,2.7,1064,7.9,807,5.9,1447,10.8,28178953,20.4,9132203,37.2,-102032,-13.3,89,11.3
"C4582","5","1024","43","0","2016","4","N","Topeka, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1221,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",29,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1025","43","0","2016","1","","Topeka, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1048,17688,17782,17699,193665374,59631513,443579,841,"",0.99,1.08,1.08,1.07,1.35,0.95,0.72,1.25,"",470,81.3,48,0.3,-25,-0.1,-124,-0.7,16372265,9.2,2905112,5.1,-1129696,-71.8,73,9.5
"C4582","5","1025","43","0","2016","2","","Topeka, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",906,18142,18168,18046,184374069,36898110,300633,783,"",0.87,1.08,1.08,1.09,1.19,0.96,0.77,1.10,"",186,25.8,323,1.8,348,2.0,252,1.4,1110791,0.6,5589491,17.9,-511695,-63.0,-8,-1.0
"C4582","5","1025","43","0","2016","3","","Topeka, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",932,18239,18177,18115,197364961,24357801,173791,835,"",0.89,1.10,1.10,1.08,1.20,1.02,0.75,1.10,"",201,27.5,406,2.3,264,1.5,351,2.0,23322231,13.4,5887067,31.9,-283156,-62.0,84,11.2
"C4582","5","1025","43","0","2016","4","","Topeka, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",922,18017,18233,17783,189527561,18539331,166044,809,"",0.87,1.06,1.07,1.05,1.15,0.86,0.86,1.08,"",192,26.3,140,0.8,309,1.7,-175,-1.0,-9799494,-4.9,2391046,14.8,-215869,-56.5,-47,-5.5
"C4582","5","1026","43","0","2016","1","","Topeka, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",485,8000,8096,8237,28416488,27338217,177684,269,"",0.89,0.71,0.71,0.71,0.60,0.59,0.40,0.85,"",2,0.4,-326,-3.9,-416,-4.9,-267,-3.1,-935120,-3.2,-358110,-1.3,-396335,-69.0,2,0.7
"C4582","5","1026","43","0","2016","2","","Topeka, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",493,8607,8808,8839,31603163,25942825,173024,278,"",0.92,0.72,0.72,0.71,0.61,0.59,0.39,0.85,"",8,1.6,-125,-1.4,-88,-1.0,-153,-1.7,-4830,0.0,1718915,7.1,-320028,-64.9,4,1.5
"C4582","5","1026","43","0","2016","3","","Topeka, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",495,8874,8804,8695,33536696,21438889,164811,293,"",0.92,0.71,0.71,0.71,0.60,0.67,0.50,0.84,"",14,2.9,-13,-0.1,-82,-0.9,26,0.3,1912298,6.0,2987744,16.2,-210197,-56.1,17,6.2
"C4582","5","1026","43","0","2016","4","","Topeka, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",500,8660,8550,8458,32300708,16082566,133311,290,"",0.93,0.72,0.72,0.72,0.59,0.59,0.56,0.82,"",19,4.0,111,1.3,177,2.1,198,2.4,778882,2.5,2203712,15.9,-159805,-54.5,1,0.3
"C4582","5","1027","43","0","2016","1","N","Topeka, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",558,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1027","43","0","2016","2","","Topeka, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",556,3477,3453,3520,31638016,10621282,105626,699,"",1.02,1.02,1.01,1.02,1.34,0.94,0.90,1.31,"",2,0.4,135,4.0,70,2.1,100,2.9,2350615,8.0,2304621,27.7,-120225,-53.2,33,5.0
"C4582","5","1027","43","0","2016","3","","Topeka, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",554,3477,3442,3440,33248762,5980286,59280,741,"",1.01,1.02,1.01,1.01,1.34,0.85,0.82,1.33,"",-1,-0.2,60,1.8,67,2.0,90,2.7,3337427,11.2,1335920,28.8,-57336,-49.2,60,8.8
"C4582","5","1027","43","0","2016","4","N","Topeka, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",549,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-4,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11","44","0","2016","1","","Topeka, KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,140,141,149,768904,741777,4635,413,"",0.52,0.17,0.17,0.17,0.15,0.14,0.07,0.89,"N",6,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11","44","0","2016","2","","Topeka, KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,154,182,181,987660,674565,3906,441,"",0.52,0.16,0.18,0.17,0.15,0.13,0.05,0.90,"",3,9.4,27,21.3,42,30.0,46,34.1,321289,48.2,276259,69.4,-8212,-67.8,58,15.1
"C4582","5","11","44","0","2016","3","","Topeka, KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,180,194,179,1069227,540951,2148,446,"",0.54,0.17,0.19,0.17,0.15,0.14,0.04,0.86,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
