"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16083","0","10","70","0","2016","1","","Twin Falls County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2789,35767,36133,36633,289779415,214088783,2495004,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,3.5,939,2.7,818,2.3,753,2.1,9962653,3.6,10471851,5.1,-69299,-2.7,7,1.1
"16083","0","10","70","0","2016","2","","Twin Falls County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2840,37324,37231,37815,301480898,204784195,2391002,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,4.7,1312,3.6,836,2.3,858,2.3,20083917,7.1,16644658,8.8,12300,0.5,25,4.2
"16083","0","10","70","0","2016","3","","Twin Falls County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2879,37919,38083,38274,325544161,182781452,2193788,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",162,6.0,1031,2.8,969,2.6,365,1.0,26252467,8.8,15443385,9.2,8000,0.4,40,6.5
"16083","0","10","70","0","2016","4","","Twin Falls County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2906,38327,37980,37613,331178310,145043047,1796035,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,4.8,1361,3.7,1355,3.7,1196,3.3,8813991,2.7,4107667,2.9,-78811,-4.2,-5,-0.7
"16083","1","10","71","0","2016","1","","Twin Falls County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,337,340,341,5222873,0,0,1184,"",1.25,0.47,0.48,0.47,0.63,0.00,0.00,1.34,"",0,0.0,6,1.8,9,2.7,6,1.8,-268076,-4.9,0,0.0,0,0.0,-87,-6.8
"16083","1","10","71","0","2016","2","","Twin Falls County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,351,359,423,4937693,0,0,1006,"",1.24,0.48,0.49,0.57,0.60,0.00,0.00,1.16,"",0,0.0,19,5.7,-12,-3.2,17,4.2,35083,0.7,0,0.0,0,0.0,-14,-1.4
"16083","1","10","71","0","2016","3","","Twin Falls County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,428,425,401,7456592,0,0,1372,"",1.24,0.57,0.56,0.53,0.74,0.00,0.00,1.33,"",0,0.0,18,4.4,31,7.9,18,4.7,455347,6.5,0,0.0,0,0.0,11,0.8
"16083","1","10","71","0","2016","4","","Twin Falls County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,379,356,349,5378092,0,0,1145,"",1.23,0.51,0.48,0.47,0.58,0.00,0.00,1.18,"",0,0.0,25,7.1,9,2.6,12,3.6,586073,12.2,0,0.0,0,0.0,80,7.5
"16083","1","102","72","0","2016","1","","Twin Falls County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,337,340,341,5222873,0,0,1184,"",1.26,0.48,0.48,0.48,0.64,0.00,0.00,1.34,"",0,0.0,6,1.8,9,2.7,6,1.8,-268076,-4.9,0,0.0,0,0.0,-87,-6.8
"16083","1","102","72","0","2016","2","","Twin Falls County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,351,359,423,4937693,0,0,1006,"",1.24,0.49,0.50,0.58,0.61,0.00,0.00,1.16,"",0,0.0,19,5.7,-12,-3.2,17,4.2,35083,0.7,0,0.0,0,0.0,-14,-1.4
