"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01057","2","9261","76","0","2016","4","N","Fayette County, Alabama","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92612","77","0","2016","1","N","Fayette County, Alabama","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92612","77","0","2016","2","N","Fayette County, Alabama","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92612","77","0","2016","3","N","Fayette County, Alabama","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92612","77","0","2016","4","N","Fayette County, Alabama","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","926120","78","0","2016","1","N","Fayette County, Alabama","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","926120","78","0","2016","2","N","Fayette County, Alabama","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","926120","78","0","2016","3","N","Fayette County, Alabama","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","926120","78","0","2016","4","N","Fayette County, Alabama","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","10","71","0","2016","1","","Fayette County, Alabama","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,908,903,897,7134709,191075,1127,608,"",3.73,2.24,2.20,2.17,2.62,1.12,1.02,1.19,"",0,0.0,39,4.5,23,2.6,14,1.6,-41121,-0.6,-12246,-6.0,-682,-37.7,-21,-3.3
"01057","3","10","71","0","2016","2","","Fayette County, Alabama","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,934,973,1006,7768794,86857,512,615,"",3.69,2.27,2.35,2.48,2.49,1.10,1.30,1.05,"",0,0.0,33,3.7,24,2.5,21,2.1,551373,7.6,-5364,-5.8,-309,-37.6,28,4.8
"01057","3","10","71","0","2016","3","","Fayette County, Alabama","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,931,919,975,7277970,113983,673,595,"",3.72,2.70,2.50,2.37,2.65,2.24,2.91,1.05,"",0,0.0,-36,-3.7,-30,-3.2,11,1.1,-591474,-7.5,9551,9.1,-257,-27.6,-36,-5.7
"01057","3","10","71","0","2016","4","","Fayette County, Alabama","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,899,907,901,7816788,15950,95,666,"",3.71,2.22,2.26,2.21,2.66,0.35,0.51,1.19,"",0,0.0,-30,-3.2,-10,-1.1,-20,-2.2,284,0.0,950,6.3,-38,-28.6,14,2.1
"01057","3","102","72","0","2016","1","","Fayette County, Alabama","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,908,903,897,7134709,191075,1127,608,"",3.83,2.26,2.22,2.19,2.65,1.13,1.04,1.19,"",0,0.0,39,4.5,23,2.6,14,1.6,-41121,-0.6,-12246,-6.0,-682,-37.7,-21,-3.3
"01057","3","102","72","0","2016","2","","Fayette County, Alabama","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,934,973,1006,7768794,86857,512,615,"",3.79,2.28,2.37,2.50,2.51,1.12,1.33,1.05,"",0,0.0,33,3.7,24,2.5,21,2.1,551373,7.6,-5364,-5.8,-309,-37.6,28,4.8
"01057","3","102","72","0","2016","3","","Fayette County, Alabama","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,931,919,975,7277970,113983,673,595,"",3.83,2.73,2.52,2.39,2.67,2.26,2.97,1.05,"",0,0.0,-36,-3.7,-30,-3.2,11,1.1,-591474,-7.5,9551,9.1,-257,-27.6,-36,-5.7
"01057","3","102","72","0","2016","4","","Fayette County, Alabama","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,899,907,901,7816788,15950,95,666,"",3.82,2.24,2.28,2.23,2.68,0.36,0.52,1.19,"",0,0.0,-30,-3.2,-10,-1.1,-20,-2.2,284,0.0,950,6.3,-38,-28.6,14,2.1
"01057","3","1021","73","0","2016","1","","Fayette County, Alabama","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,71,71,459140,0,0,500,"",11.93,4.52,4.58,4.58,3.46,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,1.4,6538,1.4,0,0.0,0,0.0,5,1.0
"01057","3","1021","73","0","2016","2","","Fayette County, Alabama","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,71,72,492871,0,0,531,"",11.81,4.58,4.58,4.61,3.36,0.00,0.00,0.73,"",0,0.0,0,0.0,1,1.4,2,2.9,20106,4.3,0,0.0,0,0.0,14,2.7
"01057","3","1021","73","0","2016","3","","Fayette County, Alabama","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,70,70,506913,0,0,557,"",11.95,4.69,4.57,4.44,3.45,0.00,0.00,0.75,"",0,0.0,1,1.4,1,1.4,0,0.0,31960,6.7,0,0.0,0,0.0,30,5.7
"01057","3","1021","73","0","2016","4","","Fayette County, Alabama","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,72,71,554539,0,0,598,"",11.92,4.64,4.78,4.61,3.80,0.00,0.00,0.81,"",0,0.0,1,1.4,1,1.4,1,1.4,24061,4.5,0,0.0,0,0.0,18,3.1
"01057","3","1022","73","0","2016","1","N","Fayette County, Alabama","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1022","73","0","2016","2","N","Fayette County, Alabama","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1022","73","0","2016","3","N","Fayette County, Alabama","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1022","73","0","2016","4","N","Fayette County, Alabama","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1023","73","0","2016","1","N","Fayette County, Alabama","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1023","73","0","2016","2","N","Fayette County, Alabama","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1023","73","0","2016","3","N","Fayette County, Alabama","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1023","73","0","2016","4","N","Fayette County, Alabama","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1025","73","0","2016","1","","Fayette County, Alabama","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,664,652,654,5287675,0,0,619,"",3.15,2.60,2.51,2.50,3.23,0.00,0.00,1.27,"",0,0.0,42,6.8,29,4.7,26,4.1,-24280,-0.5,0,0.0,0,0.0,-35,-5.4
"01057","3","1025","73","0","2016","2","","Fayette County, Alabama","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,652,651,645,5783606,0,0,685,"",3.11,2.50,2.50,2.62,3.01,0.00,0.00,1.19,"",0,0.0,37,6.0,29,4.7,21,3.4,432500,8.1,0,0.0,0,0.0,21,3.2
"01057","3","1025","73","0","2016","3","","Fayette County, Alabama","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,582,563,628,5256644,0,0,684,"",3.14,3.12,2.71,2.48,3.53,0.00,0.00,1.29,"",0,0.0,-45,-7.2,-40,-6.6,3,0.5,-604591,-10.3,0,0.0,0,0.0,-45,-6.2
"01057","3","1025","73","0","2016","4","","Fayette County, Alabama","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,638,645,641,5757785,0,0,691,"",3.13,2.50,2.55,2.49,3.29,0.00,0.00,1.31,"",0,0.0,-33,-4.9,-14,-2.1,-30,-4.5,-13281,-0.2,0,0.0,0,0.0,25,3.8
"01057","3","1026","73","0","2016","1","N","Fayette County, Alabama","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1026","73","0","2016","2","N","Fayette County, Alabama","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1026","73","0","2016","3","N","Fayette County, Alabama","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1026","73","0","2016","4","N","Fayette County, Alabama","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1028","73","0","2016","1","","Fayette County, Alabama","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,164,170,162,1334787,171805,1014,621,"",2.34,1.47,1.52,1.44,1.61,2.33,2.21,1.09,"",0,0.0,-2,-1.2,-5,-2.9,-11,-6.4,2221,0.2,-9109,-5.0,-596,-37.0,23,3.8
"01057","3","1028","73","0","2016","2","","Fayette County, Alabama","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,168,173,174,1365145,12583,74,612,"",2.31,1.48,1.52,1.48,1.49,0.39,0.40,1.00,"",0,0.0,-2,-1.2,2,1.2,-1,-0.6,118795,9.5,5551,78.9,11,17.5,55,9.9
"01057","3","1028","73","0","2016","3","","Fayette County, Alabama","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,174,181,172,1339433,7544,45,587,"",2.34,1.48,1.51,1.47,1.39,0.31,0.41,0.93,"",0,0.0,1,0.6,2,1.1,1,0.6,-39593,-2.9,-1085,-12.6,-32,-41.6,-21,-3.5
"01057","3","1028","73","0","2016","4","","Fayette County, Alabama","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,170,170,169,1440478,9439,56,653,"",2.33,1.52,1.53,1.50,1.57,0.52,0.69,1.03,"",0,0.0,1,0.6,2,1.2,0,0.0,-5225,-0.4,277,3.0,-26,-31.7,-6,-0.9
"01057","3","22","74","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22","74","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22","74","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22","74","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221","75","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221","75","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221","75","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221","75","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","2212","76","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","2212","76","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","2212","76","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","2212","76","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22121","77","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22121","77","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22121","77","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","22121","77","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221210","78","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221210","78","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221210","78","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","221210","78","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","2213","76","0","2016","1","","Fayette County, Alabama","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,181282,0,0,644,"",11.73,4.57,4.79,4.78,4.72,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,4.8,10443,6.1,0,0.0,0,0.0,28,4.5
"01057","3","2213","76","0","2016","2","","Fayette County, Alabama","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,23,214194,0,0,738,"",11.61,4.76,4.75,4.88,5.06,0.00,0.00,1.06,"",0,0.0,0,0.0,1,4.8,1,4.5,23369,12.2,0,0.0,0,0.0,61,9.0
"01057","3","2213","76","0","2016","3","","Fayette County, Alabama","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,219501,0,0,767,"",11.75,4.71,4.64,4.66,5.01,0.00,0.00,1.07,"",0,0.0,1,4.8,1,4.8,1,4.8,13020,6.3,0,0.0,0,0.0,11,1.5
"01057","3","2213","76","0","2016","4","","Fayette County, Alabama","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,22,240272,0,0,828,"",11.73,4.83,5.15,4.80,5.64,0.00,0.00,1.15,"",0,0.0,1,4.8,1,4.5,1,4.8,114,0.0,0,0.0,0,0.0,-38,-4.4
"01057","3","22131","77","0","2016","1","","Fayette County, Alabama","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,22,181282,0,0,644,"",17.30,6.91,7.24,7.22,7.32,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,4.8,10443,6.1,0,0.0,0,0.0,28,4.5
"01057","3","22131","77","0","2016","2","","Fayette County, Alabama","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,23,214194,0,0,738,"",17.12,7.19,7.16,7.34,7.83,0.00,0.00,1.08,"",0,0.0,0,0.0,1,4.8,1,4.5,23369,12.2,0,0.0,0,0.0,61,9.0
"01057","3","22131","77","0","2016","3","","Fayette County, Alabama","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,22,219501,0,0,767,"",17.34,7.10,6.99,7.02,7.74,0.00,0.00,1.10,"",0,0.0,1,4.8,1,4.8,1,4.8,13020,6.3,0,0.0,0,0.0,11,1.5
"01057","3","22131","77","0","2016","4","","Fayette County, Alabama","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,22,240272,0,0,828,"",17.30,7.28,7.76,7.24,8.71,0.00,0.00,1.17,"",0,0.0,1,4.8,1,4.5,1,4.8,114,0.0,0,0.0,0,0.0,-38,-4.4
"01057","3","221310","78","0","2016","1","","Fayette County, Alabama","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,22,181282,0,0,644,"",17.30,6.91,7.24,7.22,7.32,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,4.8,10443,6.1,0,0.0,0,0.0,28,4.5
"01057","3","221310","78","0","2016","2","","Fayette County, Alabama","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,23,214194,0,0,738,"",17.12,7.19,7.16,7.34,7.83,0.00,0.00,1.08,"",0,0.0,0,0.0,1,4.8,1,4.5,23369,12.2,0,0.0,0,0.0,61,9.0
"01057","3","221310","78","0","2016","3","","Fayette County, Alabama","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,22,219501,0,0,767,"",17.34,7.10,6.99,7.02,7.74,0.00,0.00,1.10,"",0,0.0,1,4.8,1,4.8,1,4.8,13020,6.3,0,0.0,0,0.0,11,1.5
"01057","3","221310","78","0","2016","4","","Fayette County, Alabama","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,22,240272,0,0,828,"",17.30,7.28,7.76,7.24,8.71,0.00,0.00,1.17,"",0,0.0,1,4.8,1,4.5,1,4.8,114,0.0,0,0.0,0,0.0,-38,-4.4
"01057","3","48-49","74","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","48-49","74","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","48-49","74","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","48-49","74","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","485","75","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","485","75","0","2016","2","N","Fayette County, Alabama","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","485","75","0","2016","3","N","Fayette County, Alabama","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","485","75","0","2016","4","N","Fayette County, Alabama","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","4854","76","0","2016","1","N","Fayette County, Alabama","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
