"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54033","0","10","70","0","2016","1","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2100,34551,34575,34778,389427956,172910696,4537313,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-446,-1.3,-280,-0.8,-122,-0.3,-18327413,-4.5,-5932919,-3.3,-353745,-7.2,-33,-3.7
"54033","0","10","70","0","2016","2","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2112,35119,35176,35293,394179853,73401521,1887273,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.2,-175,-0.5,-126,-0.4,-23,-0.1,2702488,0.7,2364697,3.3,-22560,-1.2,9,1.1
"54033","0","10","70","0","2016","3","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2117,33946,34811,35667,408786442,45537326,1205946,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.8,-187,-0.5,273,0.8,302,0.9,16717217,4.3,2940213,6.9,36170,3.1,33,3.8
"54033","0","10","70","0","2016","4","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2124,35983,36260,36316,417507432,35515331,962101,888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.4,648,1.8,735,2.1,645,1.8,9064068,2.2,2819302,8.6,128775,15.5,3,0.3
"54033","1","10","71","0","2016","1","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3890,3933,3943,75868396,0,0,1488,"",3.18,5.67,5.75,5.74,6.85,0.00,0.00,1.20,"",0,0.0,-53,-1.3,5,0.1,46,1.2,-1881730,-2.4,0,0.0,0,0.0,-37,-2.4
"54033","1","10","71","0","2016","2","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3978,3982,3986,68075732,0,0,1315,"",3.19,5.79,5.79,5.74,6.29,0.00,0.00,1.09,"",1,2.4,104,2.7,201,5.3,193,5.1,1730391,2.6,0,0.0,0,0.0,-22,-1.6
"54033","1","10","71","0","2016","3","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,3985,3989,3979,79913417,0,0,1543,"",3.13,5.90,5.79,5.68,6.31,0.00,0.00,1.09,"",0,0.0,146,3.8,155,4.0,135,3.5,3594569,4.7,0,0.0,0,0.0,14,0.9
"54033","1","10","71","0","2016","4","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,4021,4051,4075,72784176,0,0,1383,"",3.14,5.73,5.74,5.69,6.18,0.00,0.00,1.08,"",-1,-2.4,154,4.0,184,4.8,195,5.0,6125450,9.2,0,0.0,0,0.0,58,4.4
"54033","1","102","72","0","2016","1","","Harrison County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,3890,3933,3943,75868396,0,0,1488,"",3.18,5.77,5.85,5.84,6.97,0.00,0.00,1.20,"",0,0.0,-53,-1.3,5,0.1,46,1.2,-1881730,-2.4,0,0.0,0,0.0,-37,-2.4
"54033","1","102","72","0","2016","2","","Harrison County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,3978,3982,3986,68075732,0,0,1315,"",3.19,5.89,5.89,5.85,6.41,0.00,0.00,1.09,"",1,2.4,104,2.7,201,5.3,193,5.1,1730391,2.6,0,0.0,0,0.0,-22,-1.6
"54033","1","102","72","0","2016","3","","Harrison County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,3985,3989,3979,79913417,0,0,1543,"",3.14,6.01,5.89,5.78,6.42,0.00,0.00,1.09,"",0,0.0,146,3.8,155,4.0,135,3.5,3594569,4.7,0,0.0,0,0.0,14,0.9
