"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17037","0","10","70","0","2016","1","","DeKalb County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2157,35728,36031,36237,348851984,161081157,4855071,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.7,98,0.3,302,0.8,-199,-0.5,8360046,2.5,4532312,2.9,-423149,-8.0,16,2.2
"17037","0","10","70","0","2016","2","","DeKalb County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2182,37609,37972,38044,370759093,83288414,2545603,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.3,391,1.1,491,1.3,-260,-0.7,-5582908,-1.5,-3007812,-3.5,-383967,-13.1,-16,-2.1
"17037","0","10","70","0","2016","3","","DeKalb County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2185,37772,37911,38628,402257547,55910589,1695107,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-2.0,-72,-0.2,-445,-1.2,89,0.2,1738898,0.4,3186853,6.0,-103361,-5.7,6,0.7
"17037","0","10","70","0","2016","4","","DeKalb County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2191,38644,38613,37951,403899046,39577906,1177654,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.6,337,0.9,312,0.8,470,1.3,-11718902,-2.8,-1182729,-2.9,-161278,-12.0,-32,-3.8
"17037","1","10","71","0","2016","1","","DeKalb County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,179,185,190,2527110,0,0,1053,"",1.62,0.25,0.26,0.27,0.25,0.00,0.00,0.98,"",0,0.0,-7,-3.8,-2,-1.1,8,4.4,-363653,-12.6,0,0.0,0,0.0,-149,-12.4
"17037","1","10","71","0","2016","2","","DeKalb County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,189,197,202,2499147,0,0,981,"",1.62,0.26,0.27,0.27,0.25,0.00,0.00,0.93,"",0,0.0,2,1.1,16,8.8,20,11.0,128766,5.4,0,0.0,0,0.0,-14,-1.4
"17037","1","10","71","0","2016","3","","DeKalb County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,195,195,203,2979301,0,0,1159,"",1.63,0.26,0.26,0.27,0.24,0.00,0.00,0.91,"",0,0.0,11,6.0,10,5.4,21,11.5,162163,5.8,0,0.0,0,0.0,-21,-1.8
"17037","1","10","71","0","2016","4","","DeKalb County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,199,199,206,3066598,0,0,1172,"",1.64,0.26,0.26,0.28,0.27,0.00,0.00,1.01,"",0,0.0,14,7.6,16,8.7,10,5.1,221150,7.8,0,0.0,0,0.0,8,0.7
"17037","1","102","72","0","2016","1","","DeKalb County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,179,185,190,2527110,0,0,1053,"",1.62,0.26,0.26,0.27,0.26,0.00,0.00,0.98,"",0,0.0,-7,-3.8,-2,-1.1,8,4.4,-363653,-12.6,0,0.0,0,0.0,-149,-12.4
"17037","1","102","72","0","2016","2","","DeKalb County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,189,197,202,2499147,0,0,981,"",1.62,0.26,0.27,0.27,0.25,0.00,0.00,0.93,"",0,0.0,2,1.1,16,8.8,20,11.0,128766,5.4,0,0.0,0,0.0,-14,-1.4
