"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1934","0","10","40","0","2016","1","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10067,176927,176285,177603,1951404965,1191668085,26441285,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-159,-1.6,50,0.0,-556,-0.3,-211,-0.1,-17594798,-0.9,-6224591,-0.5,172312,0.7,-7,-0.8
"C1934","0","10","40","0","2016","2","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10134,179992,180674,180869,1960443901,712353129,15453519,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-130,-1.3,-460,-0.3,-1753,-1.0,-2608,-1.4,-10210619,-0.5,22277188,3.2,1473252,10.5,3,0.4
"C1934","0","10","40","0","2016","3","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10157,179257,180246,181362,2075490815,439285826,9731596,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-124,-1.2,-1541,-0.9,-1014,-0.6,78,0.0,77189548,3.9,27418930,6.7,1312058,15.6,37,4.4
"C1934","0","10","40","0","2016","4","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10188,180864,181147,181034,2387780407,288924634,6232500,1015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-0.3,-716,-0.4,-631,-0.3,-478,-0.3,-76547466,-3.1,-5917212,-2.0,440072,7.6,-29,-2.8
"C1934","1","10","41","0","2016","1","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,5629,5619,5639,110371337,0,0,1508,"",1.94,1.60,1.61,1.61,1.99,0.00,0.00,1.24,"",-1,-0.8,-63,-1.1,-49,-0.9,-9,-0.2,12314738,12.6,0,0.0,0,0.0,178,13.4
"C1934","1","10","41","0","2016","2","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,5640,5664,5670,95311423,0,0,1296,"",1.93,1.60,1.60,1.59,1.77,0.00,0.00,1.11,"",-2,-1.6,-10,-0.2,28,0.5,25,0.4,-10954461,-10.3,0,0.0,0,0.0,-152,-10.5
"C1934","1","10","41","0","2016","3","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,5691,5714,5711,112306419,0,0,1514,"",1.94,1.60,1.60,1.60,1.75,0.00,0.00,1.09,"",-1,-0.8,31,0.5,52,0.9,49,0.9,14701135,15.1,0,0.0,0,0.0,188,14.2
"C1934","1","10","41","0","2016","4","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,5742,5749,5839,100675247,0,0,1341,"",1.93,1.63,1.63,1.64,1.50,0.00,0.00,0.92,"",-3,-2.4,96,1.7,99,1.8,160,2.8,-9727015,-8.8,0,0.0,0,0.0,-160,-10.7
"C1934","2","10","41","0","2016","1","N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","2","10","41","0","2016","2","N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","2","10","41","0","2016","3","N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","2","10","41","0","2016","4","N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","3","10","41","0","2016","1","N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","3","10","41","0","2016","2","N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",309,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","3","10","41","0","2016","3","N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",308,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","3","10","41","0","2016","4","N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",308,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","10","41","0","2016","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9605,151935,151366,152309,1645924177,1184267190,26315707,834,"",0.98,1.01,1.02,1.01,0.99,1.01,1.00,0.98,"",-158,-1.6,-229,-0.2,-493,-0.3,-484,-0.3,-30955110,-1.8,-6218568,-0.5,179231,0.7,-13,-1.5
"C1934","5","10","41","0","2016","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9670,154436,154824,155841,1660585667,708754822,15398453,824,"",0.98,1.01,1.01,1.01,1.01,1.02,1.00,1.00,"",-130,-1.3,-716,-0.5,-1937,-1.2,-2722,-1.7,-2678507,-0.2,22249851,3.2,1483665,10.7,8,1.0
"C1934","5","10","41","0","2016","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9692,156720,156824,156069,1760536954,437375026,9699591,865,"",0.98,1.01,1.01,1.01,1.00,1.02,1.00,0.98,"",-126,-1.3,-1447,-0.9,-1057,-0.7,32,0.0,50452020,3.0,27432928,6.7,1317084,15.7,29,3.5
"C1934","5","10","41","0","2016","4","","Davenport-Moline-Rock Island, IA-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9724,155387,155254,155263,2080791605,287598805,6215158,1031,"",0.98,1.01,1.01,1.01,1.02,1.03,1.00,1.01,"",-35,-0.4,-557,-0.4,-1012,-0.6,-1022,-0.7,-65525677,-3.1,-5921454,-2.0,442885,7.7,-26,-2.5
"C1934","5","101","42","0","2016","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1435,32217,32028,32928,441261496,379122000,12592692,1048,"",1.10,1.25,1.25,1.27,1.36,1.42,1.68,1.08,"",-65,-4.3,-336,-1.0,-600,-1.8,-277,-0.8,-34268740,-7.2,-12541291,-3.2,-523945,-4.0,-67,-6.0
"C1934","5","101","42","0","2016","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1452,32931,32784,33248,454153529,226205644,7189657,1059,"",1.11,1.25,1.24,1.24,1.36,1.58,1.72,1.09,"",-40,-2.7,-445,-1.3,-1067,-3.2,-1187,-3.4,-10189894,-2.2,11602221,5.4,556483,8.4,5,0.5
"C1934","5","101","42","0","2016","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1470,33164,33685,33798,482177766,107090889,4089053,1106,"",1.12,1.23,1.25,1.26,1.34,1.32,1.64,1.08,"",-30,-2.0,-1495,-4.3,-820,-2.4,-268,-0.8,-6681018,-1.4,8670048,8.8,466106,12.9,13,1.2
"C1934","5","101","42","0","2016","4","","Davenport-Moline-Rock Island, IA-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1481,33903,33462,33067,557992671,57501803,2333786,1282,"",1.13,1.27,1.27,1.27,1.37,1.21,1.65,1.08,"",4,0.3,7,0.0,-83,-0.2,-212,-0.6,-19601840,-3.4,1174771,2.1,224585,10.6,-41,-3.1
"C1934","5","1011","43","0","2016","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,662,666,669,7510884,5725432,238104,868,"",0.61,0.30,0.30,0.30,0.27,0.27,0.47,0.89,"",1,1.1,5,0.8,16,2.5,-12,-1.8,108874,1.5,20425,0.4,-17821,-7.0,9,1.0
"C1934","5","1011","43","0","2016","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,739,730,760,8496527,3263897,111390,880,"",0.62,0.31,0.30,0.30,0.31,0.22,0.27,1.03,"",2,2.3,-33,-4.3,-39,-5.1,-18,-2.3,-51673,-0.6,57405,1.8,-5463,-4.7,29,3.4
"C1934","5","1011","43","0","2016","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1098,906,1030,10484326,2423211,94584,797,"",0.62,0.43,0.36,0.41,0.37,0.24,0.32,0.90,"",-1,-1.1,59,5.7,-19,-2.1,197,23.6,-917208,-8.0,233546,10.7,9319,10.9,-144,-15.3
"C1934","5","1011","43","0","2016","4","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,949,738,735,12316223,1385240,46363,1173,"",0.65,0.39,0.32,0.33,0.39,0.23,0.28,1.12,"",3,3.3,70,8.0,9,1.2,10,1.4,527634,4.5,-145636,-9.5,-16201,-25.9,7,0.6
"C1934","5","1012","43","0","2016","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",921,8411,8290,9148,127297071,104824536,5357468,1136,"",1.15,1.06,1.05,1.13,1.43,1.28,1.78,1.33,"",-49,-5.1,352,4.4,-5,-0.1,518,6.0,14088669,12.4,10429043,11.0,915060,20.6,90,8.6
"C1934","5","1012","43","0","2016","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",935,9501,9424,9689,136064445,69484501,3766243,1097,"",1.16,1.13,1.11,1.12,1.35,1.29,1.76,1.21,"",-33,-3.4,751,8.6,154,1.7,45,0.5,-301998,-0.2,-2880116,-4.0,252566,7.2,-41,-3.6
"C1934","5","1012","43","0","2016","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",952,9500,9682,9573,138614112,44472228,2436040,1112,"",1.17,1.08,1.10,1.09,1.23,1.29,1.77,1.13,"",-23,-2.4,-245,-2.5,-265,-2.7,-250,-2.5,-8496957,-5.8,-2283419,-4.9,82567,3.5,-38,-3.3
"C1934","5","1012","43","0","2016","4","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",959,9958,9940,9336,163215457,27107186,1479521,1288,"",1.18,1.14,1.16,1.11,1.25,1.31,1.89,1.10,"",4,0.4,204,2.1,426,4.5,86,0.9,4636456,2.9,604433,2.3,138312,10.3,5,0.4
