"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21141","1","102","72","0","2016","3","","Logan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,66,69,781447,0,0,902,"",1.88,0.43,0.40,0.42,0.30,0.00,0.00,0.71,"",0,0.0,6,10.2,4,6.5,4,6.2,16890,2.2,0,0.0,0,0.0,-47,-5.0
"21141","1","102","72","0","2016","4","","Logan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,63,65,795200,0,0,951,"",1.90,0.40,0.39,0.40,0.31,0.00,0.00,0.78,"",0,0.0,-2,-3.0,-6,-8.7,-4,-5.8,41026,5.4,0,0.0,0,0.0,102,12.0
"21141","1","1021","73","0","2016","1","","Logan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,50,51,478501,0,0,736,"",2.11,1.25,1.25,1.26,1.24,0.00,0.00,0.99,"",0,0.0,3,6.5,5,11.1,6,13.3,-73943,-13.4,0,0.0,0,0.0,-201,-21.5
"21141","1","1021","73","0","2016","2","","Logan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,51,51,490715,0,0,740,"",2.12,1.26,1.26,1.25,1.06,0.00,0.00,0.85,"",0,0.0,4,8.5,4,8.5,4,8.5,18156,3.8,0,0.0,0,0.0,-33,-4.3
"21141","1","1021","73","0","2016","3","","Logan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,52,51,568275,0,0,852,"",2.15,1.37,1.28,1.27,1.18,0.00,0.00,0.90,"",0,0.0,6,13.3,4,8.3,5,10.9,14034,2.5,0,0.0,0,0.0,-68,-7.4
"21141","1","1021","73","0","2016","4","","Logan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,49,47,610174,0,0,958,"",2.17,1.26,1.22,1.13,1.14,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-6.0,48447,8.6,0,0.0,0,0.0,94,10.9
"21141","1","1028","73","0","2016","1","","Logan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,18,214593,0,0,1077,"",1.94,0.16,0.16,0.20,0.15,0.00,0.00,0.90,"",0,0.0,3,27.3,2,16.7,6,50.0,22765,11.9,0,0.0,0,0.0,-188,-14.9
"21141","1","1028","73","0","2016","2","","Logan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,18,179340,0,0,881,"",1.96,0.16,0.15,0.20,0.12,0.00,0.00,0.67,"",0,0.0,3,25.0,2,16.7,5,38.5,12962,7.8,0,0.0,0,0.0,-157,-15.1
"21141","1","1028","73","0","2016","3","","Logan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,18,213172,0,0,1069,"",1.97,0.17,0.15,0.20,0.13,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-5.3,2856,1.4,0,0.0,0,0.0,36,3.5
"21141","1","1028","73","0","2016","4","","Logan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,18,185026,0,0,928,"",1.99,0.15,0.16,0.20,0.12,0.00,0.00,0.69,"",0,0.0,-2,-12.5,-6,-30.0,-1,-5.3,-7421,-3.9,0,0.0,0,0.0,121,15.0
"21141","1","48-49","74","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,50,51,478501,0,0,736,"",2.17,1.37,1.37,1.38,1.34,0.00,0.00,0.97,"",0,0.0,3,6.5,5,11.1,6,13.3,-73943,-13.4,0,0.0,0,0.0,-201,-21.5
"21141","1","48-49","74","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,51,51,490715,0,0,740,"",2.19,1.38,1.37,1.37,1.15,0.00,0.00,0.83,"",0,0.0,4,8.5,4,8.5,4,8.5,18156,3.8,0,0.0,0,0.0,-33,-4.3
"21141","1","48-49","74","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,52,51,568275,0,0,852,"",2.21,1.50,1.40,1.39,1.26,0.00,0.00,0.89,"",0,0.0,6,13.3,4,8.3,5,10.9,14034,2.5,0,0.0,0,0.0,-68,-7.4
"21141","1","48-49","74","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,49,47,610174,0,0,958,"",2.23,1.38,1.33,1.23,1.23,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-3,-6.0,48447,8.6,0,0.0,0,0.0,94,10.9
"21141","1","491","75","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,50,51,478501,0,0,736,"",2.19,1.40,1.40,1.41,1.41,0.00,0.00,1.00,"",0,0.0,3,6.5,5,11.1,6,13.3,-73943,-13.4,0,0.0,0,0.0,-201,-21.5
"21141","1","491","75","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,51,51,490715,0,0,740,"",2.20,1.41,1.40,1.40,1.20,0.00,0.00,0.85,"",0,0.0,4,8.5,4,8.5,4,8.5,18156,3.8,0,0.0,0,0.0,-33,-4.3
"21141","1","491","75","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,52,51,568275,0,0,852,"",2.23,1.53,1.43,1.42,1.32,0.00,0.00,0.91,"",0,0.0,6,13.3,4,8.3,5,10.9,14034,2.5,0,0.0,0,0.0,-68,-7.4
"21141","1","491","75","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,49,47,610174,0,0,958,"",2.25,1.41,1.36,1.26,1.27,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-6.0,48447,8.6,0,0.0,0,0.0,94,10.9
"21141","1","4911","76","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,50,51,478501,0,0,736,"",2.19,1.40,1.40,1.41,1.41,0.00,0.00,1.00,"",0,0.0,3,6.5,5,11.1,6,13.3,-73943,-13.4,0,0.0,0,0.0,-201,-21.5
"21141","1","4911","76","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,51,51,490715,0,0,740,"",2.20,1.41,1.40,1.40,1.20,0.00,0.00,0.85,"",0,0.0,4,8.5,4,8.5,4,8.5,18156,3.8,0,0.0,0,0.0,-33,-4.3
"21141","1","4911","76","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,52,51,568275,0,0,852,"",2.23,1.53,1.43,1.42,1.32,0.00,0.00,0.91,"",0,0.0,6,13.3,4,8.3,5,10.9,14034,2.5,0,0.0,0,0.0,-68,-7.4
"21141","1","4911","76","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,49,47,610174,0,0,958,"",2.25,1.41,1.36,1.26,1.27,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-6.0,48447,8.6,0,0.0,0,0.0,94,10.9
"21141","1","49111","77","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,50,51,478501,0,0,736,"",2.19,1.40,1.40,1.41,1.41,0.00,0.00,1.00,"",0,0.0,3,6.5,5,11.1,6,13.3,-73943,-13.4,0,0.0,0,0.0,-201,-21.5
"21141","1","49111","77","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,51,490715,0,0,740,"",2.20,1.41,1.40,1.40,1.20,0.00,0.00,0.85,"",0,0.0,4,8.5,4,8.5,4,8.5,18156,3.8,0,0.0,0,0.0,-33,-4.3
"21141","1","49111","77","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,52,51,568275,0,0,852,"",2.23,1.53,1.43,1.42,1.32,0.00,0.00,0.91,"",0,0.0,6,13.3,4,8.3,5,10.9,14034,2.5,0,0.0,0,0.0,-68,-7.4
"21141","1","49111","77","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,49,47,610174,0,0,958,"",2.25,1.41,1.36,1.26,1.27,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-6.0,48447,8.6,0,0.0,0,0.0,94,10.9
"21141","1","491110","78","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,50,51,478501,0,0,736,"",2.19,1.40,1.40,1.41,1.41,0.00,0.00,1.00,"",0,0.0,3,6.5,5,11.1,6,13.3,-73943,-13.4,0,0.0,0,0.0,-201,-21.5
"21141","1","491110","78","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,51,490715,0,0,740,"",2.20,1.41,1.40,1.40,1.20,0.00,0.00,0.85,"",0,0.0,4,8.5,4,8.5,4,8.5,18156,3.8,0,0.0,0,0.0,-33,-4.3
"21141","1","491110","78","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,52,51,568275,0,0,852,"",2.23,1.53,1.43,1.42,1.32,0.00,0.00,0.91,"",0,0.0,6,13.3,4,8.3,5,10.9,14034,2.5,0,0.0,0,0.0,-68,-7.4
"21141","1","491110","78","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,49,47,610174,0,0,958,"",2.25,1.41,1.36,1.26,1.27,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-3,-6.0,48447,8.6,0,0.0,0,0.0,94,10.9
"21141","1","92","74","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,18,214593,0,0,1077,"",1.94,0.16,0.16,0.20,0.15,0.00,0.00,0.90,"",0,0.0,3,27.3,2,16.7,6,50.0,22765,11.9,0,0.0,0,0.0,-188,-14.9
"21141","1","92","74","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,18,179340,0,0,881,"",1.96,0.16,0.15,0.20,0.12,0.00,0.00,0.67,"",0,0.0,3,25.0,2,16.7,5,38.5,12962,7.8,0,0.0,0,0.0,-157,-15.1
"21141","1","92","74","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,18,213172,0,0,1069,"",1.97,0.17,0.15,0.20,0.13,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-5.3,2856,1.4,0,0.0,0,0.0,36,3.5
"21141","1","92","74","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,18,185026,0,0,928,"",1.99,0.15,0.16,0.20,0.12,0.00,0.00,0.69,"",0,0.0,-2,-12.5,-6,-30.0,-1,-5.3,-7421,-3.9,0,0.0,0,0.0,121,15.0
"21141","1","924","75","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,13,138734,0,0,1033,"",5.72,1.65,1.66,2.35,1.70,0.00,0.00,0.90,"",0,0.0,1,12.5,0,0.0,4,44.4,5021,3.8,0,0.0,0,0.0,-154,-13.0
"21141","1","924","75","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,14,125037,0,0,849,"",5.75,1.74,1.68,2.19,1.37,0.00,0.00,0.73,"",0,0.0,1,11.1,1,11.1,5,55.6,13586,12.2,0,0.0,0,0.0,-104,-10.9
"21141","1","924","75","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,14,149021,0,0,1011,"",5.82,1.68,1.57,2.27,1.39,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,6658,4.7,0,0.0,0,0.0,45,4.7
"21141","1","924","75","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,14,128221,0,0,870,"",5.90,1.67,1.74,2.48,1.47,0.00,0.00,0.75,"",0,0.0,-1,-9.1,-5,-33.3,0,0.0,2390,1.9,0,0.0,0,0.0,144,19.8
"21141","1","9241","76","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,13,138734,0,0,1033,"",5.72,1.65,1.66,2.35,1.70,0.00,0.00,0.90,"",0,0.0,1,12.5,0,0.0,4,44.4,5021,3.8,0,0.0,0,0.0,-154,-13.0
"21141","1","9241","76","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,14,125037,0,0,849,"",5.75,1.74,1.68,2.19,1.37,0.00,0.00,0.73,"",0,0.0,1,11.1,1,11.1,5,55.6,13586,12.2,0,0.0,0,0.0,-104,-10.9
"21141","1","9241","76","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,14,149021,0,0,1011,"",5.82,1.68,1.57,2.27,1.39,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,6658,4.7,0,0.0,0,0.0,45,4.7
"21141","1","9241","76","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,14,128221,0,0,870,"",5.90,1.67,1.74,2.48,1.47,0.00,0.00,0.75,"",0,0.0,-1,-9.1,-5,-33.3,0,0.0,2390,1.9,0,0.0,0,0.0,144,19.8
"21141","1","92412","77","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,13,138734,0,0,1033,"",6.01,2.03,2.05,2.89,2.27,0.00,0.00,0.98,"",0,0.0,1,12.5,0,0.0,4,44.4,5021,3.8,0,0.0,0,0.0,-154,-13.0
"21141","1","92412","77","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,14,125037,0,0,849,"",6.05,2.12,2.04,2.61,1.82,0.00,0.00,0.80,"",0,0.0,1,11.1,1,11.1,5,55.6,13586,12.2,0,0.0,0,0.0,-104,-10.9
"21141","1","92412","77","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,14,149021,0,0,1011,"",6.12,2.00,1.87,2.72,1.79,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,6658,4.7,0,0.0,0,0.0,45,4.7
"21141","1","92412","77","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,14,128221,0,0,870,"",6.20,2.02,2.12,3.03,1.94,0.00,0.00,0.81,"",0,0.0,-1,-9.1,-5,-33.3,0,0.0,2390,1.9,0,0.0,0,0.0,144,19.8
"21141","1","924120","78","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,13,138734,0,0,1033,"",6.01,2.03,2.05,2.89,2.27,0.00,0.00,0.98,"",0,0.0,1,12.5,0,0.0,4,44.4,5021,3.8,0,0.0,0,0.0,-154,-13.0
"21141","1","924120","78","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,14,125037,0,0,849,"",6.05,2.12,2.04,2.61,1.82,0.00,0.00,0.80,"",0,0.0,1,11.1,1,11.1,5,55.6,13586,12.2,0,0.0,0,0.0,-104,-10.9
"21141","1","924120","78","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,14,149021,0,0,1011,"",6.12,2.00,1.87,2.72,1.79,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,6658,4.7,0,0.0,0,0.0,45,4.7
"21141","1","924120","78","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,14,128221,0,0,870,"",6.20,2.02,2.12,3.03,1.94,0.00,0.00,0.81,"",0,0.0,-1,-9.1,-5,-33.3,0,0.0,2390,1.9,0,0.0,0,0.0,144,19.8
"21141","1","926","75","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75859,0,0,1167,"",1.94,0.35,0.36,0.35,0.32,0.00,0.00,0.91,"",0,0.0,2,66.7,2,66.7,2,66.7,17744,30.5,0,0.0,0,0.0,-323,-21.7
"21141","1","926","75","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,54303,0,0,964,"",1.97,0.35,0.28,0.28,0.22,0.00,0.00,0.73,"",0,0.0,2,66.7,1,33.3,0,0.0,-624,-1.1,0,0.0,0,0.0,-304,-24.0
"21141","1","926","75","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64151,0,0,1234,"",1.99,0.30,0.28,0.28,0.24,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3802,-5.6,0,0.0,0,0.0,28,2.3
"21141","1","926","75","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56805,0,0,1092,"",2.01,0.28,0.28,0.28,0.23,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9811,-14.7,0,0.0,0,0.0,67,6.5
"21141","1","9261","76","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75859,0,0,1167,"",1.94,0.35,0.36,0.35,0.32,0.00,0.00,0.91,"",0,0.0,2,66.7,2,66.7,2,66.7,17744,30.5,0,0.0,0,0.0,-323,-21.7
"21141","1","9261","76","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,54303,0,0,964,"",1.97,0.35,0.28,0.28,0.22,0.00,0.00,0.73,"",0,0.0,2,66.7,1,33.3,0,0.0,-624,-1.1,0,0.0,0,0.0,-304,-24.0
"21141","1","9261","76","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64151,0,0,1234,"",1.99,0.30,0.28,0.28,0.24,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3802,-5.6,0,0.0,0,0.0,28,2.3
"21141","1","9261","76","0","2016","4","","Logan County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56805,0,0,1092,"",2.01,0.28,0.28,0.28,0.23,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9811,-14.7,0,0.0,0,0.0,67,6.5
"21141","1","92614","77","0","2016","1","","Logan County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75859,0,0,1167,"",4.64,1.78,1.83,1.80,1.98,0.00,0.00,1.10,"",0,0.0,2,66.7,2,66.7,2,66.7,17744,30.5,0,0.0,0,0.0,-323,-21.7
"21141","1","92614","77","0","2016","2","","Logan County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,54303,0,0,964,"",4.69,1.79,1.45,1.43,1.34,0.00,0.00,0.86,"",0,0.0,2,66.7,1,33.3,0,0.0,-624,-1.1,0,0.0,0,0.0,-304,-24.0
"21141","1","92614","77","0","2016","3","","Logan County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64151,0,0,1234,"",4.75,1.53,1.42,1.45,1.48,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3802,-5.6,0,0.0,0,0.0,28,2.3
