"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13175","0","10","70","0","2016","1","","Laurens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1106,17759,17867,17868,158129853,78363281,1311274,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,545,3.2,547,3.2,446,2.6,4846614,3.2,4907771,6.7,-79637,-5.7,1,0.1
"13175","0","10","70","0","2016","2","","Laurens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1126,17953,18081,18075,180160539,32188013,570444,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.3,614,3.5,608,3.5,645,3.7,27735155,18.2,3536625,12.3,-13363,-2.3,95,14.1
"13175","0","10","70","0","2016","3","","Laurens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1118,17792,17961,17968,170392827,18499717,359906,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,469,2.7,372,2.1,305,1.7,13447653,8.6,668538,3.7,-17873,-4.7,43,6.2
"13175","0","10","70","0","2016","4","","Laurens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1131,18043,18425,18392,174418577,15894748,311987,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,183,1.0,417,2.3,349,1.9,14007,0.0,-120911,-0.8,-46011,-12.9,-13,-1.7
"13175","1","10","71","0","2016","1","","Laurens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1432,1417,1425,23695583,0,0,1279,"",2.01,4.06,4.01,4.04,5.27,0.00,0.00,1.31,"",0,0.0,5,0.4,-15,-1.0,-7,-0.5,-2917621,-11.0,0,0.0,0,0.0,-152,-10.6
"13175","1","10","71","0","2016","2","","Laurens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1431,1444,1456,24324102,0,0,1296,"",1.99,4.07,4.08,4.09,4.92,0.00,0.00,1.20,"",0,0.0,-10,-0.7,-9,-0.6,-1,-0.1,1728036,7.6,0,0.0,0,0.0,98,8.2
"13175","1","10","71","0","2016","3","","Laurens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1442,1456,1455,27591834,0,0,1463,"",2.02,4.08,4.09,4.12,5.22,0.00,0.00,1.27,"",0,0.0,-26,-1.8,-4,-0.3,-6,-0.4,1305341,5.0,0,0.0,0,0.0,81,5.9
"13175","1","10","71","0","2016","4","","Laurens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1468,1477,1487,27877918,0,0,1452,"",2.02,4.17,4.12,4.10,5.67,0.00,0.00,1.37,"",0,0.0,17,1.2,26,1.8,40,2.8,4745004,20.5,0,0.0,0,0.0,225,18.3
"13175","1","102","72","0","2016","1","","Laurens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1432,1417,1425,23695583,0,0,1279,"",2.01,4.13,4.08,4.11,5.36,0.00,0.00,1.30,"",0,0.0,5,0.4,-15,-1.0,-7,-0.5,-2917621,-11.0,0,0.0,0,0.0,-152,-10.6
"13175","1","102","72","0","2016","2","","Laurens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1431,1444,1456,24324102,0,0,1296,"",2.00,4.15,4.16,4.17,5.01,0.00,0.00,1.20,"",0,0.0,-10,-0.7,-9,-0.6,-1,-0.1,1728036,7.6,0,0.0,0,0.0,98,8.2
"13175","1","102","72","0","2016","3","","Laurens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1442,1456,1455,27591834,0,0,1463,"",2.03,4.15,4.17,4.20,5.32,0.00,0.00,1.28,"",0,0.0,-26,-1.8,-4,-0.3,-6,-0.4,1305341,5.0,0,0.0,0,0.0,81,5.9
"13175","1","102","72","0","2016","4","","Laurens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1468,1477,1487,27877918,0,0,1452,"",2.02,4.25,4.19,4.18,5.77,0.00,0.00,1.37,"",0,0.0,17,1.2,26,1.8,40,2.8,4745004,20.5,0,0.0,0,0.0,225,18.3
