"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48221","0","10","70","0","2016","1","","Hood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1362,15636,15712,15772,153076774,88907932,1979564,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.9,-1008,-6.1,-899,-5.4,-705,-4.3,-25403272,-14.2,-7688219,-8.0,-12181,-0.6,-78,-9.4
"48221","0","10","70","0","2016","2","","Hood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1359,15920,15971,15976,156769915,29714344,534017,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.3,-660,-4.0,-480,-2.9,-448,-2.7,-12190702,-7.2,-83220,-0.3,-17453,-3.2,-32,-4.1
"48221","0","10","70","0","2016","3","","Hood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1377,15762,15717,15487,160935749,19475634,350208,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.5,-299,-1.9,-347,-2.2,-537,-3.4,-9622103,-5.6,-857677,-4.2,-52989,-13.1,-26,-3.2
"48221","0","10","70","0","2016","4","","Hood County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1418,15471,15608,15638,163285280,15283519,301704,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,5.0,-339,-2.1,-274,-1.7,-384,-2.4,-13698621,-7.7,-998640,-6.1,-43081,-12.5,-49,-5.7
"48221","1","10","71","0","2016","1","","Hood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,93,96,96,1140839,0,0,924,"",0.93,0.30,0.31,0.31,0.26,0.00,0.00,0.86,"",-2,-20.0,3,3.3,7,7.9,8,9.1,-177487,-13.5,0,0.0,0,0.0,-215,-18.9
"48221","1","10","71","0","2016","2","","Hood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,94,98,1136886,0,0,911,"",1.06,0.31,0.30,0.31,0.26,0.00,0.00,0.86,"",0,0.0,6,6.7,3,3.3,7,7.7,11490,1.0,0,0.0,0,0.0,-44,-4.6
"48221","1","10","71","0","2016","3","","Hood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,100,102,1349241,0,0,1048,"",1.06,0.30,0.32,0.34,0.27,0.00,0.00,0.85,"",0,0.0,7,8.0,11,12.4,13,14.6,41927,3.2,0,0.0,0,0.0,-86,-7.6
"48221","1","10","71","0","2016","4","","Hood County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,100,100,1405792,0,0,1085,"",1.03,0.33,0.33,0.32,0.31,0.00,0.00,0.93,"",0,0.0,10,11.2,14,16.3,8,8.7,82153,6.2,0,0.0,0,0.0,-59,-5.2
"48221","1","102","72","0","2016","1","","Hood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,93,96,96,1140839,0,0,924,"",0.93,0.30,0.31,0.31,0.27,0.00,0.00,0.86,"",-2,-20.0,3,3.3,7,7.9,8,9.1,-177487,-13.5,0,0.0,0,0.0,-215,-18.9
"48221","1","102","72","0","2016","2","","Hood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,94,98,1136886,0,0,911,"",1.06,0.31,0.31,0.32,0.27,0.00,0.00,0.86,"",0,0.0,6,6.7,3,3.3,7,7.7,11490,1.0,0,0.0,0,0.0,-44,-4.6
"48221","1","102","72","0","2016","3","","Hood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,100,102,1349241,0,0,1048,"",1.06,0.31,0.33,0.34,0.28,0.00,0.00,0.85,"",0,0.0,7,8.0,11,12.4,13,14.6,41927,3.2,0,0.0,0,0.0,-86,-7.6
"48221","1","102","72","0","2016","4","","Hood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,100,100,1405792,0,0,1085,"",1.04,0.33,0.33,0.33,0.31,0.00,0.00,0.93,"",0,0.0,10,11.2,14,16.3,8,8.7,82153,6.2,0,0.0,0,0.0,-59,-5.2
"48221","1","1021","73","0","2016","1","","Hood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,94,94,1099390,0,0,909,"",1.17,1.21,1.24,1.24,1.45,0.00,0.00,1.18,"",0,0.0,4,4.6,8,9.3,9,10.6,-152332,-12.2,0,0.0,0,0.0,-211,-18.8
"48221","1","1021","73","0","2016","2","","Hood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,94,92,95,1096682,0,0,901,"",1.18,1.24,1.21,1.25,1.40,0.00,0.00,1.14,"",0,0.0,7,8.0,4,4.5,7,8.0,33994,3.2,0,0.0,0,0.0,-31,-3.3
"48221","1","1021","73","0","2016","3","","Hood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,93,98,100,1314425,0,0,1042,"",1.18,1.23,1.30,1.35,1.46,0.00,0.00,1.13,"",0,0.0,8,9.4,11,12.6,13,14.9,74133,6.0,0,0.0,0,0.0,-63,-5.7
"48221","1","1021","73","0","2016","4","","Hood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,97,97,98,1364536,0,0,1078,"",1.15,1.32,1.31,1.27,1.46,0.00,0.00,1.12,"",0,0.0,10,11.5,13,15.5,8,8.9,78656,6.1,0,0.0,0,0.0,-59,-5.2
"48221","1","1028","73","0","2016","1","","Hood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,41449,0,0,1594,"",0.86,0.01,0.01,0.01,0.02,0.00,0.00,1.28,"",-2,-40.0,-1,-33.3,-1,-33.3,-1,-33.3,-25155,-37.8,0,0.0,0,0.0,-114,-6.7
"48221","1","1028","73","0","2016","2","","Hood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,2,3,40204,0,0,1325,"",1.16,0.01,0.01,0.02,0.02,0.00,0.00,1.11,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-22504,-35.9,0,0.0,0,0.0,-283,-17.6
"48221","1","1028","73","0","2016","3","","Hood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,2,2,34816,0,0,1339,"",1.15,0.01,0.01,0.01,0.01,0.00,0.00,0.96,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-32206,-48.1,0,0.0,0,0.0,-871,-39.4
"48221","1","1028","73","0","2016","4","","Hood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,3,2,41256,0,0,1360,"",1.13,0.01,0.02,0.01,0.02,0.00,0.00,1.07,"",0,0.0,0,0.0,1,50.0,0,0.0,3497,9.3,0,0.0,0,0.0,-92,-6.3
"48221","1","48-49","74","0","2016","1","","Hood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,94,94,1099390,0,0,909,"",1.20,1.33,1.36,1.35,1.56,0.00,0.00,1.16,"",0,0.0,4,4.6,8,9.3,9,10.6,-152332,-12.2,0,0.0,0,0.0,-211,-18.8
"48221","1","48-49","74","0","2016","2","","Hood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,92,95,1096682,0,0,901,"",1.21,1.36,1.32,1.37,1.51,0.00,0.00,1.12,"",0,0.0,7,8.0,4,4.5,7,8.0,33994,3.2,0,0.0,0,0.0,-31,-3.3
"48221","1","48-49","74","0","2016","3","","Hood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,98,100,1314425,0,0,1042,"",1.21,1.35,1.42,1.48,1.56,0.00,0.00,1.10,"",0,0.0,8,9.4,11,12.6,13,14.9,74133,6.0,0,0.0,0,0.0,-63,-5.7
"48221","1","48-49","74","0","2016","4","","Hood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,97,98,1364536,0,0,1078,"",1.18,1.44,1.43,1.38,1.58,0.00,0.00,1.11,"",0,0.0,10,11.5,13,15.5,8,8.9,78656,6.1,0,0.0,0,0.0,-59,-5.2
"48221","1","491","75","0","2016","1","","Hood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,94,94,1099390,0,0,909,"",1.21,1.36,1.39,1.38,1.65,0.00,0.00,1.20,"",0,0.0,4,4.6,8,9.3,9,10.6,-152332,-12.2,0,0.0,0,0.0,-211,-18.8
"48221","1","491","75","0","2016","2","","Hood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,92,95,1096682,0,0,901,"",1.22,1.39,1.35,1.39,1.58,0.00,0.00,1.15,"",0,0.0,7,8.0,4,4.5,7,8.0,33994,3.2,0,0.0,0,0.0,-31,-3.3
"48221","1","491","75","0","2016","3","","Hood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,98,100,1314425,0,0,1042,"",1.22,1.38,1.45,1.51,1.64,0.00,0.00,1.13,"",0,0.0,8,9.4,11,12.6,13,14.9,74133,6.0,0,0.0,0,0.0,-63,-5.7
"48221","1","491","75","0","2016","4","","Hood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,97,98,1364536,0,0,1078,"",1.19,1.48,1.46,1.41,1.63,0.00,0.00,1.13,"",0,0.0,10,11.5,13,15.5,8,8.9,78656,6.1,0,0.0,0,0.0,-59,-5.2
"48221","1","4911","76","0","2016","1","","Hood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,94,94,1099390,0,0,909,"",1.21,1.36,1.39,1.38,1.65,0.00,0.00,1.20,"",0,0.0,4,4.6,8,9.3,9,10.6,-152332,-12.2,0,0.0,0,0.0,-211,-18.8
"48221","1","4911","76","0","2016","2","","Hood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,92,95,1096682,0,0,901,"",1.22,1.39,1.35,1.39,1.58,0.00,0.00,1.15,"",0,0.0,7,8.0,4,4.5,7,8.0,33994,3.2,0,0.0,0,0.0,-31,-3.3
"48221","1","4911","76","0","2016","3","","Hood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,98,100,1314425,0,0,1042,"",1.22,1.38,1.45,1.51,1.64,0.00,0.00,1.13,"",0,0.0,8,9.4,11,12.6,13,14.9,74133,6.0,0,0.0,0,0.0,-63,-5.7
"48221","1","4911","76","0","2016","4","","Hood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,97,98,1364536,0,0,1078,"",1.19,1.48,1.46,1.41,1.63,0.00,0.00,1.13,"",0,0.0,10,11.5,13,15.5,8,8.9,78656,6.1,0,0.0,0,0.0,-59,-5.2
"48221","1","49111","77","0","2016","1","","Hood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,94,94,1099390,0,0,909,"",1.21,1.36,1.39,1.38,1.65,0.00,0.00,1.20,"",0,0.0,4,4.6,8,9.3,9,10.6,-152332,-12.2,0,0.0,0,0.0,-211,-18.8
"48221","1","49111","77","0","2016","2","","Hood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,92,95,1096682,0,0,901,"",1.22,1.39,1.35,1.39,1.58,0.00,0.00,1.15,"",0,0.0,7,8.0,4,4.5,7,8.0,33994,3.2,0,0.0,0,0.0,-31,-3.3
"48221","1","49111","77","0","2016","3","","Hood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,98,100,1314425,0,0,1042,"",1.22,1.38,1.45,1.51,1.64,0.00,0.00,1.13,"",0,0.0,8,9.4,11,12.6,13,14.9,74133,6.0,0,0.0,0,0.0,-63,-5.7
"48221","1","49111","77","0","2016","4","","Hood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,97,98,1364536,0,0,1078,"",1.19,1.48,1.46,1.41,1.63,0.00,0.00,1.13,"",0,0.0,10,11.5,13,15.5,8,8.9,78656,6.1,0,0.0,0,0.0,-59,-5.2
"48221","1","491110","78","0","2016","1","","Hood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,94,94,1099390,0,0,909,"",1.21,1.36,1.39,1.38,1.65,0.00,0.00,1.20,"",0,0.0,4,4.6,8,9.3,9,10.6,-152332,-12.2,0,0.0,0,0.0,-211,-18.8
"48221","1","491110","78","0","2016","2","","Hood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,92,95,1096682,0,0,901,"",1.22,1.39,1.35,1.39,1.58,0.00,0.00,1.15,"",0,0.0,7,8.0,4,4.5,7,8.0,33994,3.2,0,0.0,0,0.0,-31,-3.3
"48221","1","491110","78","0","2016","3","","Hood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,98,100,1314425,0,0,1042,"",1.22,1.38,1.45,1.51,1.64,0.00,0.00,1.13,"",0,0.0,8,9.4,11,12.6,13,14.9,74133,6.0,0,0.0,0,0.0,-63,-5.7
"48221","1","491110","78","0","2016","4","","Hood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,97,98,1364536,0,0,1078,"",1.19,1.48,1.46,1.41,1.63,0.00,0.00,1.13,"",0,0.0,10,11.5,13,15.5,8,8.9,78656,6.1,0,0.0,0,0.0,-59,-5.2
"48221","1","92","74","0","2016","1","","Hood County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,41449,0,0,1594,"",0.86,0.01,0.01,0.01,0.02,0.00,0.00,1.28,"",-2,-40.0,-1,-33.3,-1,-33.3,-1,-33.3,-25155,-37.8,0,0.0,0,0.0,-114,-6.7
