"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51161","0","10","70","0","2016","1","","Roanoke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2469,37503,37579,37957,362535418,171254661,2932329,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,5.9,215,0.6,263,0.7,680,1.8,5127770,1.4,-5349853,-3.0,-942983,-24.3,3,0.4
"51161","0","10","70","0","2016","2","","Roanoke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2484,38214,38387,38994,369028396,52762135,816296,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.8,632,1.7,584,1.5,804,2.1,14774622,4.2,1228477,2.4,-192469,-19.1,17,2.4
"51161","0","10","70","0","2016","3","","Roanoke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2498,37326,37087,38620,385509605,34234690,530848,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.5,555,1.5,835,2.3,1129,3.0,27463715,7.7,2948234,9.4,-58530,-9.9,39,5.2
"51161","0","10","70","0","2016","4","","Roanoke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2476,38940,39109,39140,415273103,27505573,456516,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.6,1405,3.7,1448,3.8,1430,3.8,14651658,3.7,-28551,-0.1,-95589,-17.3,-1,-0.1
"51161","1","10","71","0","2016","1","","Roanoke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,126,121,120,2136569,0,0,1343,"",0.45,0.17,0.16,0.16,0.21,0.00,0.00,1.26,"",0,0.0,5,4.1,-6,-4.7,0,0.0,-86093,-3.9,0,0.0,0,0.0,-51,-3.7
"51161","1","10","71","0","2016","2","","Roanoke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,128,127,127,1985055,0,0,1199,"",0.45,0.17,0.17,0.17,0.20,0.00,0.00,1.16,"",0,0.0,-2,-1.5,-1,-0.8,0,0.0,57448,3.0,0,0.0,0,0.0,44,3.8
"51161","1","10","71","0","2016","3","","Roanoke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,126,132,132,2444274,0,0,1446,"",0.45,0.17,0.18,0.17,0.20,0.00,0.00,1.17,"",0,0.0,-1,-0.8,8,6.5,12,10.0,-21274,-0.9,0,0.0,0,0.0,-88,-5.7
"51161","1","10","71","0","2016","4","","Roanoke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,130,132,132,2231444,0,0,1307,"",0.46,0.17,0.17,0.17,0.19,0.00,0.00,1.11,"",0,0.0,8,6.6,3,2.3,10,8.2,122160,5.8,0,0.0,0,0.0,2,0.2
"51161","1","102","72","0","2016","1","","Roanoke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,126,121,120,2136569,0,0,1343,"",0.45,0.17,0.17,0.16,0.21,0.00,0.00,1.26,"",0,0.0,5,4.1,-6,-4.7,0,0.0,-86093,-3.9,0,0.0,0,0.0,-51,-3.7
"51161","1","102","72","0","2016","2","","Roanoke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,128,127,127,1985055,0,0,1199,"",0.45,0.17,0.17,0.17,0.20,0.00,0.00,1.16,"",0,0.0,-2,-1.5,-1,-0.8,0,0.0,57448,3.0,0,0.0,0,0.0,44,3.8
"51161","1","102","72","0","2016","3","","Roanoke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,126,132,132,2444274,0,0,1446,"",0.45,0.17,0.18,0.18,0.21,0.00,0.00,1.17,"",0,0.0,-1,-0.8,8,6.5,12,10.0,-21274,-0.9,0,0.0,0,0.0,-88,-5.7
"51161","1","102","72","0","2016","4","","Roanoke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,130,132,132,2231444,0,0,1307,"",0.46,0.17,0.18,0.17,0.19,0.00,0.00,1.11,"",0,0.0,8,6.6,3,2.3,10,8.2,122160,5.8,0,0.0,0,0.0,2,0.2
"51161","1","1021","73","0","2016","1","","Roanoke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,50,50,745116,0,0,1109,"",0.52,0.31,0.28,0.27,0.42,0.00,0.00,1.46,"",0,0.0,-1,-1.8,-9,-15.3,-6,-10.7,-195515,-20.8,0,0.0,0,0.0,-160,-12.6
"51161","1","1021","73","0","2016","2","","Roanoke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,55,54,767380,0,0,1080,"",0.52,0.30,0.30,0.29,0.42,0.00,0.00,1.40,"",0,0.0,-5,-8.3,-2,-3.5,-4,-6.9,17908,2.4,0,0.0,0,0.0,92,9.3
"51161","1","1021","73","0","2016","3","","Roanoke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,58,62,917823,0,0,1224,"",0.52,0.30,0.33,0.34,0.43,0.00,0.00,1.33,"",0,0.0,-3,-5.4,5,9.4,9,17.0,49136,5.7,0,0.0,0,0.0,-13,-1.1
"51161","1","1021","73","0","2016","4","","Roanoke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,63,62,938392,0,0,1177,"",0.53,0.32,0.34,0.32,0.40,0.00,0.00,1.21,"",0,0.0,6,11.3,5,8.6,7,12.7,37820,4.2,0,0.0,0,0.0,-75,-6.0
"51161","1","1026","73","0","2016","1","","Roanoke County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,167996,0,0,1251,"",2.47,0.79,0.78,0.84,1.56,0.00,0.00,1.93,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-1118,-0.7,0,0.0,0,0.0,68,5.7
"51161","1","1026","73","0","2016","2","","Roanoke County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,12,13,149389,0,0,985,"",2.49,0.76,0.86,0.85,1.34,0.00,0.00,1.62,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-7059,-4.5,0,0.0,0,0.0,-18,-1.8
"51161","1","1026","73","0","2016","3","","Roanoke County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,197056,0,0,1263,"",2.49,0.81,0.83,0.82,1.47,0.00,0.00,1.79,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-2240,-1.1,0,0.0,0,0.0,84,7.1
"51161","1","1026","73","0","2016","4","","Roanoke County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,10,124337,0,0,1063,"",2.53,0.66,0.61,0.76,1.11,0.00,0.00,1.65,"",0,0.0,-1,-10.0,-3,-27.3,-1,-9.1,-17951,-12.6,0,0.0,0,0.0,37,3.6
