"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50019","0","10","70","0","2016","1","","Orleans County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,10664,10731,10604,91337532,52729735,2379315,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-8,-0.1,45,0.4,-11,-0.1,3061521,3.5,322521,0.6,-26109,-1.1,22,3.5
"50019","0","10","70","0","2016","2","","Orleans County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",930,10498,10634,10825,92993154,37882388,1775982,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,-68,-0.6,-52,-0.5,57,0.5,478908,0.5,1305989,3.6,49928,2.9,5,0.7
"50019","0","10","70","0","2016","3","","Orleans County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",933,10608,10521,10753,98989629,21895086,988959,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,-12,-0.1,-4,0.0,104,1.0,4240573,4.5,-15884,-0.1,-25659,-2.5,29,4.2
"50019","0","10","70","0","2016","4","","Orleans County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",937,10873,11065,11012,97768990,13250683,579714,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,142,1.3,346,3.2,88,0.8,-4975362,-4.8,-277955,-2.1,-45045,-7.2,-47,-6.4
"50019","1","10","71","0","2016","1","","Orleans County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,243,235,232,4493361,0,0,1460,"",5.16,1.15,1.11,1.11,1.73,0.00,0.00,1.54,"",1,3.4,15,6.6,18,8.3,12,5.5,252904,6.0,0,0.0,0,0.0,-12,-0.8
"50019","1","10","71","0","2016","2","","Orleans County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,239,241,247,4058155,0,0,1288,"",5.34,1.16,1.16,1.16,1.59,0.00,0.00,1.37,"",2,6.9,16,7.2,15,6.6,21,9.3,183927,4.7,0,0.0,0,0.0,-37,-2.8
"50019","1","10","71","0","2016","3","","Orleans County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,242,247,238,4882569,0,0,1550,"",5.37,1.15,1.19,1.13,1.59,0.00,0.00,1.38,"",2,6.9,9,3.9,12,5.1,7,3.0,212615,4.6,0,0.0,0,0.0,8,0.5
"50019","1","10","71","0","2016","4","","Orleans County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,239,241,240,4395212,0,0,1409,"",5.39,1.13,1.12,1.11,1.59,0.00,0.00,1.43,"",1,3.3,-3,-1.2,6,2.6,1,0.4,121991,2.9,0,0.0,0,0.0,32,2.3
"50019","1","102","72","0","2016","1","","Orleans County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,243,235,232,4493361,0,0,1460,"",5.17,1.17,1.13,1.13,1.76,0.00,0.00,1.54,"",1,3.4,15,6.6,18,8.3,12,5.5,252904,6.0,0,0.0,0,0.0,-12,-0.8
"50019","1","102","72","0","2016","2","","Orleans County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,239,241,247,4058155,0,0,1288,"",5.36,1.18,1.18,1.18,1.62,0.00,0.00,1.37,"",2,6.9,16,7.2,15,6.6,21,9.3,183927,4.7,0,0.0,0,0.0,-37,-2.8
