"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47051","0","10","70","0","2016","1","","Franklin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",758,11848,12053,12134,97424487,50762939,521560,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,3.0,369,3.2,454,3.9,518,4.5,2246397,2.4,-2061036,-3.9,-186823,-26.4,-9,-1.4
"47051","0","10","70","0","2016","2","","Franklin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",762,11975,11882,11441,105851552,15755284,178934,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,4.4,208,1.8,-77,-0.6,-92,-0.8,1614566,1.5,-3695984,-19.0,-101359,-36.2,10,1.5
"47051","0","10","70","0","2016","3","","Franklin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",767,11641,11623,11646,101724410,10002312,111358,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,4.6,234,2.1,323,2.9,-127,-1.1,3783526,3.9,-1438586,-12.6,-22300,-16.7,16,2.4
"47051","0","10","70","0","2016","4","","Franklin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,12082,12122,12093,105880633,8787554,100342,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,3.9,-110,-0.9,-79,-0.6,-104,-0.9,-2776162,-2.6,-822586,-8.6,-9907,-9.0,-12,-1.8
"47051","1","10","71","0","2016","1","","Franklin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,124,123,120,1660103,0,0,1044,"",3.35,0.53,0.52,0.50,0.60,0.00,0.00,1.16,"",-1,-5.9,2,1.6,-2,-1.6,-8,-6.2,-113347,-6.4,0,0.0,0,0.0,-47,-4.3
"47051","1","10","71","0","2016","2","","Franklin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,121,122,1636267,0,0,1021,"",3.37,0.54,0.52,0.54,0.56,0.00,0.00,1.05,"",0,0.0,4,3.3,0,0.0,-1,-0.8,91,0.0,0,0.0,0,0.0,-8,-0.8
"47051","1","10","71","0","2016","3","","Franklin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,130,129,1911708,0,0,1143,"",3.37,0.55,0.56,0.56,0.61,0.00,0.00,1.08,"",1,6.7,8,6.7,8,6.6,8,6.6,95203,5.2,0,0.0,0,0.0,-15,-1.3
"47051","1","10","71","0","2016","4","","Franklin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,123,128,2049732,0,0,1265,"",3.37,0.52,0.52,0.54,0.69,0.00,0.00,1.30,"",0,0.0,1,0.8,-2,-1.6,1,0.8,105003,5.4,0,0.0,0,0.0,65,5.4
"47051","1","102","72","0","2016","1","","Franklin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,124,123,120,1660103,0,0,1044,"",3.36,0.54,0.52,0.51,0.61,0.00,0.00,1.16,"",-1,-5.9,2,1.6,-2,-1.6,-8,-6.2,-113347,-6.4,0,0.0,0,0.0,-47,-4.3
"47051","1","102","72","0","2016","2","","Franklin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,127,121,122,1636267,0,0,1021,"",3.37,0.55,0.53,0.55,0.57,0.00,0.00,1.05,"",0,0.0,4,3.3,0,0.0,-1,-0.8,91,0.0,0,0.0,0,0.0,-8,-0.8
