"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2522","0","10","40","0","2016","1","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2749,41381,41443,41683,341551289,156864484,2280131,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",111,4.2,338,0.8,266,0.6,294,0.7,2564997,0.8,3203565,2.1,-94109,-4.0,0,0.0
"C2522","0","10","40","0","2016","2","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2772,42348,42659,42080,366030515,59157201,846426,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,4.1,646,1.5,745,1.8,363,0.9,19123527,5.5,510081,0.9,-45146,-5.1,26,4.1
"C2522","0","10","40","0","2016","3","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2811,41707,42515,42839,371927304,37560476,577195,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,3.7,423,1.0,704,1.7,879,2.1,18353215,5.2,344224,0.9,-7175,-1.2,23,3.5
"C2522","0","10","40","0","2016","4","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2852,43138,43309,43312,399189415,33363782,521987,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,4.1,912,2.2,883,2.1,1018,2.4,12924689,3.3,984451,3.0,15305,3.0,8,1.1
"C2522","1","10","41","0","2016","1","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,346,350,355,6030231,0,0,1324,"",1.33,0.42,0.43,0.43,0.62,0.00,0.00,1.46,"",0,0.0,-12,-3.4,-2,-0.6,10,2.9,-194633,-3.1,0,0.0,0,0.0,-38,-2.8
"C2522","1","10","41","0","2016","2","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,354,361,358,5505540,0,0,1184,"",1.33,0.43,0.43,0.43,0.55,0.00,0.00,1.27,"",0,0.0,-1,-0.3,7,2.0,2,0.6,-113151,-2.0,0,0.0,0,0.0,-33,-2.7
"C2522","1","10","41","0","2016","3","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,365,362,366,6497671,0,0,1372,"",1.32,0.44,0.43,0.43,0.56,0.00,0.00,1.30,"",0,0.0,15,4.3,13,3.7,15,4.3,224158,3.6,0,0.0,0,0.0,-7,-0.5
"C2522","1","10","41","0","2016","4","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,372,366,375,6302540,0,0,1307,"",1.31,0.44,0.43,0.44,0.56,0.00,0.00,1.28,"",0,0.0,16,4.5,8,2.2,17,4.7,140784,2.3,0,0.0,0,0.0,-19,-1.4
"C2522","2","10","41","0","2016","1","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2536,2656,2676,27357508,398837,1299,802,"",1.57,1.89,1.95,1.96,2.40,0.84,1.43,1.24,"",1,3.3,-8,-0.3,-39,-1.4,-29,-1.1,-178508,-0.6,4206,1.1,-906,-41.1,2,0.2
"C2522","2","10","41","0","2016","2","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2653,2659,2338,29022726,153019,490,875,"",1.56,1.93,1.94,1.76,2.23,0.37,0.63,1.19,"",1,3.3,-26,-1.0,-65,-2.4,-255,-9.8,-1207439,-4.0,3831,2.6,-317,-39.3,3,0.3
"C2522","2","10","41","0","2016","3","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2333,2531,2692,29547729,41851,127,902,"",1.55,1.75,1.88,1.95,2.24,0.12,0.18,1.20,"",1,3.3,-45,-1.9,-35,-1.4,-30,-1.1,3946751,15.4,-9764,-18.9,-109,-46.2,131,17.0
"C2522","2","10","41","0","2016","4","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2700,2704,2708,27767570,28044,91,790,"",1.54,1.94,1.94,1.95,2.10,0.06,0.10,1.08,"",0,0.0,-30,-1.1,-29,-1.1,1,0.0,-2999190,-9.7,-7265,-20.6,-78,-46.2,-79,-9.1
"C2522","3","10","41","0","2016","1","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,7162,7155,7187,65975282,1439979,13534,708,"",1.92,1.70,1.69,1.68,2.21,0.87,1.09,1.31,"",1,1.1,105,1.5,108,1.5,135,1.9,-3099285,-4.5,-993,-0.1,-3610,-21.1,-45,-6.0
"C2522","3","10","41","0","2016","2","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,7196,7231,7235,72597141,255419,3146,773,"",1.92,1.67,1.67,1.74,2.04,0.27,0.61,1.20,"",0,0.0,150,2.1,176,2.5,190,2.7,6990363,10.7,835,0.3,-270,-7.9,57,8.0
"C2522","3","10","41","0","2016","3","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6927,7086,7049,67586434,108578,1375,741,"",1.92,1.93,1.86,1.67,2.17,0.18,0.40,1.20,"",1,1.1,174,2.6,31,0.4,8,0.1,-2732936,-3.9,-50507,-31.7,-1183,-46.2,-37,-4.8
"C2522","3","10","41","0","2016","4","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,7266,7306,7284,73231061,86822,1136,773,"",1.91,1.68,1.67,1.68,2.08,0.13,0.37,1.24,"",1,1.1,119,1.7,191,2.7,182,2.6,877078,1.2,-22355,-20.5,-563,-33.1,-9,-1.2
"C2522","5","10","41","0","2016","1","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2602,31337,31282,31465,242188268,155025668,2265298,594,"",0.98,0.89,0.89,0.89,0.83,1.00,1.00,0.93,"",109,4.4,253,0.8,199,0.6,178,0.6,6037423,2.6,3200352,2.1,-89593,-3.8,11,1.9
"C2522","5","10","41","0","2016","2","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2625,32145,32408,32149,258905108,58748763,842790,618,"",0.98,0.90,0.90,0.90,0.84,1.02,1.00,0.94,"",107,4.2,523,1.7,627,2.0,426,1.3,13453754,5.5,505415,0.9,-44559,-5.0,23,3.9
"C2522","5","10","41","0","2016","3","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2663,32082,32536,32732,268295470,37410047,575693,636,"",0.98,0.89,0.89,0.90,0.85,1.02,1.00,0.95,"",98,3.8,279,0.9,695,2.2,886,2.8,16915242,6.7,404495,1.1,-5883,-1.0,28,4.6
"C2522","5","10","41","0","2016","4","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2704,32800,32933,32945,291888244,33248916,520760,683,"",0.98,0.90,0.90,0.90,0.86,1.03,1.01,0.96,"",111,4.3,807,2.5,713,2.2,818,2.5,14906017,5.4,1014071,3.1,15946,3.2,20,3.0
"C2522","5","101","42","0","2016","1","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",359,3482,3450,3460,34234559,21530791,417974,760,"",1.01,0.58,0.57,0.57,0.60,0.61,0.65,1.05,"",-5,-1.4,-230,-6.2,-229,-6.2,-220,-6.0,-2504018,-6.8,-1886704,-8.1,-52507,-11.2,-6,-0.8
"C2522","5","101","42","0","2016","2","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",359,3393,3495,3574,34033621,5850522,114848,751,"",1.00,0.55,0.56,0.57,0.55,0.49,0.50,0.97,"",-3,-0.8,-316,-8.5,-274,-7.3,-253,-6.6,-3684079,-9.8,-722892,-11.0,-15578,-11.9,-19,-2.5
"C2522","5","101","42","0","2016","3","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",365,3623,3656,3697,37964421,4598590,92264,798,"",1.00,0.58,0.57,0.58,0.59,0.66,0.62,1.02,"",-3,-0.8,-288,-7.4,-182,-4.7,-102,-2.7,862505,2.3,-207145,-4.3,-3333,-3.5,57,7.7
"C2522","5","101","42","0","2016","4","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",369,3633,3574,3544,42432424,3724068,76654,911,"",1.00,0.57,0.57,0.57,0.62,0.68,0.65,1.09,"",2,0.5,-186,-4.9,-147,-4.0,-18,-0.5,827160,2.0,-128450,-3.3,178,0.2,46,5.3
