"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24043","0","10","70","0","2016","1","","Washington County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3550,66130,65654,66617,645854533,321974662,8841949,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.3,305,0.5,-223,-0.3,355,0.5,2990569,0.5,378514,0.1,-1486564,-14.4,2,0.3
"24043","0","10","70","0","2016","2","","Washington County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3536,66998,67509,67642,671327034,100798996,2611443,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-1.4,4,0.0,77,0.1,-237,-0.3,17784485,2.7,1501491,1.5,-546744,-17.3,21,2.8
"24043","0","10","70","0","2016","3","","Washington County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3538,65990,66179,67177,692640820,63017039,1593985,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-1.6,-510,-0.8,-323,-0.5,-51,-0.1,24762557,3.7,520869,0.8,-361505,-18.5,32,4.2
"24043","0","10","70","0","2016","4","","Washington County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3526,67003,67658,68191,706606251,51793716,1262159,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-1.6,-953,-1.4,-759,-1.1,-236,-0.3,-29274257,-4.0,-1122394,-2.1,-348931,-21.7,-25,-3.0
"24043","1","10","71","0","2016","1","","Washington County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,581,581,580,7761935,0,0,1028,"",1.43,0.44,0.45,0.44,0.42,0.00,0.00,0.95,"",0,0.0,29,5.3,31,5.6,22,3.9,-363249,-4.5,0,0.0,0,0.0,-102,-9.0
"24043","1","10","71","0","2016","2","","Washington County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,590,583,602,7096786,0,0,923,"",1.45,0.45,0.44,0.45,0.39,0.00,0.00,0.86,"",0,0.0,27,4.8,24,4.3,24,4.2,41604,0.6,0,0.0,0,0.0,-35,-3.7
"24043","1","10","71","0","2016","3","","Washington County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,594,593,601,8535640,0,0,1102,"",1.46,0.45,0.45,0.46,0.40,0.00,0.00,0.88,"",0,0.0,6,1.0,6,1.0,10,1.7,139299,1.7,0,0.0,0,0.0,5,0.5
"24043","1","10","71","0","2016","4","","Washington County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,594,591,603,8075355,0,0,1042,"",1.48,0.45,0.45,0.45,0.41,0.00,0.00,0.90,"",0,0.0,3,0.5,-9,-1.5,-27,-4.3,-50301,-0.6,0,0.0,0,0.0,12,1.2
"24043","1","102","72","0","2016","1","","Washington County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,581,581,580,7761935,0,0,1028,"",1.43,0.45,0.45,0.45,0.43,0.00,0.00,0.95,"",0,0.0,29,5.3,31,5.6,22,3.9,-363249,-4.5,0,0.0,0,0.0,-102,-9.0
"24043","1","102","72","0","2016","2","","Washington County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,590,583,602,7096786,0,0,923,"",1.45,0.46,0.45,0.46,0.39,0.00,0.00,0.86,"",0,0.0,27,4.8,24,4.3,24,4.2,41604,0.6,0,0.0,0,0.0,-35,-3.7
"24043","1","102","72","0","2016","3","","Washington County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,594,593,601,8535640,0,0,1102,"",1.47,0.46,0.46,0.46,0.40,0.00,0.00,0.88,"",0,0.0,6,1.0,6,1.0,10,1.7,139299,1.7,0,0.0,0,0.0,5,0.5
"24043","1","102","72","0","2016","4","","Washington County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,594,591,603,8075355,0,0,1042,"",1.48,0.46,0.46,0.46,0.41,0.00,0.00,0.90,"",0,0.0,3,0.5,-9,-1.5,-27,-4.3,-50301,-0.6,0,0.0,0,0.0,12,1.2
"24043","1","1021","73","0","2016","1","","Washington County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,223,225,224,2905903,0,0,998,"",1.43,0.70,0.71,0.70,0.91,0.00,0.00,1.30,"",0,0.0,24,12.1,22,10.8,15,7.2,-436985,-13.1,0,0.0,0,0.0,-265,-21.0
"24043","1","1021","73","0","2016","2","","Washington County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,226,224,223,2823115,0,0,968,"",1.45,0.71,0.70,0.69,0.84,0.00,0.00,1.21,"",0,0.0,19,9.2,19,9.3,17,8.3,24720,0.9,0,0.0,0,0.0,-77,-7.4
"24043","1","1021","73","0","2016","3","","Washington County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,224,222,228,3327995,0,0,1139,"",1.47,0.71,0.70,0.71,0.86,0.00,0.00,1.22,"",0,0.0,13,6.2,10,4.7,10,4.6,50137,1.5,0,0.0,0,0.0,-41,-3.5
"24043","1","1021","73","0","2016","4","","Washington County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,225,227,232,3597213,0,0,1214,"",1.48,0.71,0.71,0.69,0.89,0.00,0.00,1.27,"",0,0.0,12,5.6,3,1.3,-18,-7.2,-8739,-0.2,0,0.0,0,0.0,3,0.2
