"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48041","0","10","70","0","2016","1","","Brazos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4340,98256,100266,100125,934700571,325283282,5427359,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,2.4,2747,2.9,2862,2.9,2314,2.4,9958024,1.1,1235903,0.4,-566238,-9.4,-12,-1.6
"48041","0","10","70","0","2016","2","","Brazos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4362,100000,101009,97343,937365058,121423394,1742595,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,3.0,2525,2.6,2468,2.5,2353,2.5,15510909,1.7,2920181,2.5,-144807,-7.7,-6,-0.8
"48041","0","10","70","0","2016","3","","Brazos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4443,96444,95933,101322,981614042,81833266,1222934,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,3.4,2235,2.4,274,0.3,1443,1.4,60243470,6.5,1572742,2.0,-104887,-7.9,37,5.0
"48041","0","10","70","0","2016","4","","Brazos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4475,102607,103379,102481,1048270928,69269579,1058682,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,3.3,1105,1.1,1525,1.5,2036,2.0,13885414,1.3,647057,0.9,-48828,-4.4,-2,-0.3
"48041","1","10","71","0","2016","1","","Brazos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,706,712,718,12994942,0,0,1404,"",1.02,0.36,0.36,0.36,0.49,0.00,0.00,1.35,"",-1,-3.4,-8,-1.1,-4,-0.6,-1,-0.1,-290477,-2.2,0,0.0,0,0.0,-23,-1.6
"48041","1","10","71","0","2016","2","","Brazos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,716,726,722,11472925,0,0,1223,"",1.03,0.37,0.37,0.38,0.45,0.00,0.00,1.20,"",-1,-3.4,-15,-2.1,14,2.0,3,0.4,353764,3.2,0,0.0,0,0.0,36,3.0
"48041","1","10","71","0","2016","3","","Brazos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,723,713,718,13675890,0,0,1465,"",1.06,0.38,0.38,0.36,0.45,0.00,0.00,1.21,"",1,3.6,17,2.4,-13,-1.8,-3,-0.4,624683,4.8,0,0.0,0,0.0,66,4.7
"48041","1","10","71","0","2016","4","","Brazos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,732,718,748,12519769,0,0,1314,"",0.98,0.37,0.36,0.37,0.42,0.00,0.00,1.16,"",-1,-3.6,13,1.8,-5,-0.7,17,2.3,329008,2.7,0,0.0,0,0.0,19,1.5
"48041","1","102","72","0","2016","1","","Brazos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,706,712,718,12994942,0,0,1404,"",1.03,0.37,0.37,0.37,0.50,0.00,0.00,1.35,"",-1,-3.4,-8,-1.1,-4,-0.6,-1,-0.1,-290477,-2.2,0,0.0,0,0.0,-23,-1.6
"48041","1","102","72","0","2016","2","","Brazos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,716,726,722,11472925,0,0,1223,"",1.03,0.37,0.37,0.38,0.45,0.00,0.00,1.20,"",-1,-3.4,-15,-2.1,14,2.0,3,0.4,353764,3.2,0,0.0,0,0.0,36,3.0
