"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21211","0","10","70","0","2016","1","","Shelby County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1134,16005,16022,16007,149296462,92297032,3535641,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.9,548,3.5,648,4.2,569,3.7,10468499,7.5,6156610,7.1,-26710,-0.7,25,3.6
"21211","0","10","70","0","2016","2","","Shelby County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1136,16185,16374,16450,162706177,32748833,999235,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,683,4.4,598,3.8,726,4.6,8163010,5.3,1626477,5.2,2275,0.2,7,0.9
"21211","0","10","70","0","2016","3","","Shelby County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1146,16341,16406,16212,159865061,20088624,595850,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.1,644,4.1,483,3.0,485,3.1,16211188,11.3,1667931,9.1,6573,1.1,54,7.7
"21211","0","10","70","0","2016","4","","Shelby County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1150,16454,16468,16493,162145874,17345110,506695,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,614,3.9,508,3.2,426,2.7,-1998762,-1.2,982128,6.0,-20480,-3.9,-34,-4.3
"21211","1","10","71","0","2016","1","","Shelby County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,74,80,915243,0,0,887,"",1.26,0.26,0.23,0.25,0.22,0.00,0.00,0.86,"",0,0.0,13,18.3,6,8.8,10,14.3,-71406,-7.2,0,0.0,0,0.0,-202,-18.5
"21211","1","10","71","0","2016","2","","Shelby County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,75,76,906237,0,0,938,"",1.27,0.23,0.23,0.23,0.20,0.00,0.00,0.87,"",0,0.0,0,0.0,5,7.1,3,4.1,49281,5.8,0,0.0,0,0.0,18,2.0
"21211","1","10","71","0","2016","3","","Shelby County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,72,73,1044652,0,0,1076,"",1.27,0.24,0.22,0.23,0.21,0.00,0.00,0.91,"",0,0.0,6,8.2,-5,-6.5,-1,-1.4,44147,4.4,0,0.0,0,0.0,45,4.4
"21211","1","10","71","0","2016","4","","Shelby County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,70,77,1084532,0,0,1164,"",1.27,0.21,0.22,0.24,0.24,0.00,0.00,1.07,"",0,0.0,-6,-8.1,-6,-7.9,-4,-4.9,94337,9.5,0,0.0,0,0.0,175,17.7
"21211","1","102","72","0","2016","1","","Shelby County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,74,80,915243,0,0,887,"",1.26,0.27,0.24,0.26,0.22,0.00,0.00,0.86,"",0,0.0,13,18.3,6,8.8,10,14.3,-71406,-7.2,0,0.0,0,0.0,-202,-18.5
"21211","1","102","72","0","2016","2","","Shelby County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,75,76,906237,0,0,938,"",1.27,0.23,0.24,0.24,0.21,0.00,0.00,0.87,"",0,0.0,0,0.0,5,7.1,3,4.1,49281,5.8,0,0.0,0,0.0,18,2.0
