"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21187","0","10","70","0","2016","1","","Owen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1709,1662,1739,15400108,8046698,159462,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.7,51,3.1,4,0.2,46,2.7,273586,1.8,195321,2.5,21073,15.2,-2,-0.3
"21187","0","10","70","0","2016","2","","Owen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,1821,1806,1828,17315668,2813854,73802,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.1,63,3.6,16,0.9,32,1.8,1078077,6.6,116548,4.3,10230,16.1,32,4.6
"21187","0","10","70","0","2016","3","","Owen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1564,1598,1790,15721033,1453104,42852,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.6,10,0.6,7,0.4,11,0.6,1694449,12.1,-43357,-2.9,-881,-2.0,76,11.6
"21187","0","10","70","0","2016","4","","Owen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,1786,1718,1651,15345166,932265,23541,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.2,49,2.8,7,0.4,-51,-3.0,-721293,-4.5,-352194,-27.4,-3435,-12.7,-33,-4.6
"21187","1","10","71","0","2016","1","","Owen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,20,23,197878,0,0,692,"",6.16,0.68,0.61,0.67,0.45,0.00,0.00,0.69,"",0,0.0,2,9.5,3,17.6,2,9.5,-11797,-5.6,0,0.0,0,0.0,-128,-15.6
"21187","1","10","71","0","2016","2","","Owen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,20,20,191649,0,0,737,"",6.31,0.56,0.57,0.56,0.40,0.00,0.00,0.72,"",0,0.0,2,11.1,-4,-16.7,1,5.3,6185,3.3,0,0.0,0,0.0,35,5.0
"21187","1","10","71","0","2016","3","","Owen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,23,22,226902,0,0,831,"",6.42,0.58,0.73,0.63,0.47,0.00,0.00,0.72,"",0,0.0,-3,-14.3,3,15.0,-2,-8.3,-2418,-1.1,0,0.0,0,0.0,17,2.1
"21187","1","10","71","0","2016","4","","Owen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,21,21,234103,0,0,886,"",6.36,0.55,0.63,0.65,0.54,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,-3,-12.5,15964,7.3,0,0.0,0,0.0,99,12.6
"21187","1","102","72","0","2016","1","","Owen County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,20,23,197878,0,0,692,"",6.17,0.69,0.62,0.68,0.46,0.00,0.00,0.69,"",0,0.0,2,9.5,3,17.6,2,9.5,-11797,-5.6,0,0.0,0,0.0,-128,-15.6
"21187","1","102","72","0","2016","2","","Owen County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,20,20,191649,0,0,737,"",6.32,0.57,0.58,0.57,0.41,0.00,0.00,0.72,"",0,0.0,2,11.1,-4,-16.7,1,5.3,6185,3.3,0,0.0,0,0.0,35,5.0
