"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13109","0","10","70","0","2016","1","","Evans County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,4313,4335,4378,29964346,18949134,168291,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,48,1.1,12,0.3,21,0.5,-548077,-1.8,-461823,-2.4,-15524,-8.4,-13,-2.4
"13109","0","10","70","0","2016","2","","Evans County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,4503,4528,4570,33070562,11490230,96667,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,223,5.2,169,3.9,211,4.8,1008909,3.1,913931,8.6,7791,8.8,-8,-1.4
"13109","0","10","70","0","2016","3","","Evans County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,4418,4427,4528,35396140,6259643,62473,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,126,2.9,40,0.9,85,1.9,3421324,10.7,1123257,21.9,6475,11.6,49,8.7
"13109","0","10","70","0","2016","4","","Evans County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,4489,4489,4476,40441544,5128833,72289,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,66,1.5,89,2.0,50,1.1,-3817501,-8.6,302130,6.3,1046,1.5,-77,-10.0
"13109","1","10","71","0","2016","1","","Evans County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,40,41,622915,0,0,1218,"",4.80,0.43,0.47,0.47,0.73,0.00,0.00,1.60,"",0,0.0,3,8.8,6,17.6,6,17.1,64098,11.5,0,0.0,0,0.0,-34,-2.7
"13109","1","10","71","0","2016","2","","Evans County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,44,44,637872,0,0,1132,"",4.80,0.48,0.50,0.49,0.70,0.00,0.00,1.44,"",0,0.0,7,20.0,7,18.9,5,12.8,37602,6.3,0,0.0,0,0.0,-116,-9.3
"13109","1","10","71","0","2016","3","","Evans County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,43,43,725900,0,0,1309,"",4.88,0.48,0.49,0.48,0.66,0.00,0.00,1.37,"",0,0.0,5,13.5,3,7.5,6,16.2,112260,18.3,0,0.0,0,0.0,67,5.4
"13109","1","10","71","0","2016","4","","Evans County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,42,43,643348,0,0,1160,"",4.79,0.49,0.48,0.49,0.56,0.00,0.00,1.16,"",0,0.0,7,19.4,4,10.5,4,10.3,56469,9.6,0,0.0,0,0.0,-39,-3.3
"13109","1","102","72","0","2016","1","","Evans County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,40,41,622915,0,0,1218,"",4.80,0.44,0.47,0.48,0.74,0.00,0.00,1.60,"",0,0.0,3,8.8,6,17.6,6,17.1,64098,11.5,0,0.0,0,0.0,-34,-2.7
"13109","1","102","72","0","2016","2","","Evans County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,44,44,637872,0,0,1132,"",4.81,0.49,0.51,0.50,0.72,0.00,0.00,1.44,"",0,0.0,7,20.0,7,18.9,5,12.8,37602,6.3,0,0.0,0,0.0,-116,-9.3
"13109","1","102","72","0","2016","3","","Evans County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,43,43,725900,0,0,1309,"",4.89,0.49,0.50,0.49,0.67,0.00,0.00,1.37,"",0,0.0,5,13.5,3,7.5,6,16.2,112260,18.3,0,0.0,0,0.0,67,5.4
"13109","1","102","72","0","2016","4","","Evans County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,42,43,643348,0,0,1160,"",4.80,0.50,0.49,0.50,0.57,0.00,0.00,1.16,"",0,0.0,7,19.4,4,10.5,4,10.3,56469,9.6,0,0.0,0,0.0,-39,-3.3
"13109","1","1021","73","0","2016","1","","Evans County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,19,20,186212,0,0,767,"",3.60,0.82,0.91,0.95,1.26,0.00,0.00,1.41,"",0,0.0,0,0.0,2,11.8,3,17.6,-16205,-8.0,0,0.0,0,0.0,-149,-16.3
"13109","1","1021","73","0","2016","2","","Evans County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,20,182257,0,0,713,"",3.60,0.89,0.93,0.92,1.11,0.00,0.00,1.21,"",0,0.0,1,5.6,2,11.1,1,5.3,1150,0.6,0,0.0,0,0.0,-47,-6.2
"13109","1","1021","73","0","2016","3","","Evans County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,20,195493,0,0,765,"",3.67,0.90,0.94,0.93,0.99,0.00,0.00,1.07,"",0,0.0,2,11.8,0,0.0,3,17.6,-7835,-3.9,0,0.0,0,0.0,-104,-12.0
"13109","1","1021","73","0","2016","4","","Evans County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,18,19,218648,0,0,901,"",3.60,0.89,0.84,0.86,0.95,0.00,0.00,1.09,"",0,0.0,3,18.8,0,0.0,0,0.0,5567,2.6,0,0.0,0,0.0,-27,-2.9
