"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51047","1","102","72","0","2016","3","","Culpeper County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,215,218,215,3965349,0,0,1412,"",2.05,0.71,0.71,0.71,0.77,0.00,0.00,1.09,"",-1,-5.3,2,0.9,7,3.3,8,3.9,293572,8.0,0,0.0,0,0.0,69,5.1
"51047","1","102","72","0","2016","4","","Culpeper County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,219,219,216,3602516,0,0,1271,"",2.11,0.74,0.73,0.72,0.79,0.00,0.00,1.09,"",-1,-5.3,11,5.3,9,4.3,4,1.9,241092,7.2,0,0.0,0,0.0,40,3.2
"51047","1","1021","73","0","2016","1","","Culpeper County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,84,83,928811,0,0,861,"",2.52,1.13,1.15,1.13,1.26,0.00,0.00,1.11,"",0,0.0,-2,-2.4,-1,-1.2,-2,-2.4,-168259,-15.3,0,0.0,0,0.0,-136,-13.6
"51047","1","1021","73","0","2016","2","","Culpeper County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,85,81,81,934736,0,0,873,"",2.48,1.15,1.09,1.08,1.23,0.00,0.00,1.11,"",0,0.0,3,3.7,-1,-1.2,0,0.0,40016,4.5,0,0.0,0,0.0,30,3.6
"51047","1","1021","73","0","2016","3","","Culpeper County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,83,80,1100371,0,0,1036,"",2.50,1.10,1.10,1.07,1.17,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.2,0,0.0,32067,3.0,0,0.0,0,0.0,26,2.6
"51047","1","1021","73","0","2016","4","","Culpeper County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,84,85,1181733,0,0,1086,"",2.58,1.12,1.13,1.11,1.26,0.00,0.00,1.12,"",0,0.0,0,0.0,1,1.2,0,0.0,56732,5.0,0,0.0,0,0.0,48,4.6
"51047","1","1022","73","0","2016","1","","Culpeper County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,100,99,99,2195599,0,0,1700,"",55.83,139.86,140.09,138.72,212.88,0.00,0.00,1.53,"",0,0.0,2,2.0,2,2.1,1,1.0,126604,6.1,0,0.0,0,0.0,70,4.3
"51047","1","1022","73","0","2016","2","","Culpeper County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,101,101,100,1945558,0,0,1487,"",55.78,140.78,140.01,137.24,202.78,0.00,0.00,1.46,"",0,0.0,6,6.3,5,5.2,0,0.0,226870,13.2,0,0.0,0,0.0,124,9.1
"51047","1","1022","73","0","2016","3","","Culpeper County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,103,104,105,2302780,0,0,1703,"",54.82,139.18,140.75,143.99,192.03,0.00,0.00,1.36,"",0,0.0,2,2.0,4,4.0,7,7.1,192567,9.1,0,0.0,0,0.0,74,4.5
"51047","1","1022","73","0","2016","4","","Culpeper County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,107,106,102,1907579,0,0,1397,"",55.60,149.24,147.57,142.13,200.37,0.00,0.00,1.37,"",0,0.0,9,9.2,7,7.1,5,5.2,140582,8.0,0,0.0,0,0.0,10,0.7
"51047","1","1023","73","0","2016","1","","Culpeper County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73800,0,0,1419,"",8.64,2.74,2.79,2.79,2.32,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-13200,-15.2,0,0.0,0,0.0,81,6.1
"51047","1","1023","73","0","2016","2","","Culpeper County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63701,0,0,1225,"",8.54,2.77,2.79,2.73,2.22,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-41,-0.1,0,0.0,0,0.0,174,16.6
"51047","1","1023","73","0","2016","3","","Culpeper County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,74520,0,0,1433,"",8.60,2.74,2.76,2.83,2.19,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,2407,3.3,0,0.0,0,0.0,46,3.3
"51047","1","1023","73","0","2016","4","","Culpeper County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63766,0,0,1226,"",8.85,2.85,2.83,2.85,2.26,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,2045,3.3,0,0.0,0,0.0,39,3.3
"51047","1","1027","73","0","2016","1","","Culpeper County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,124066,0,0,895,"",40.25,19.99,22.04,22.10,27.85,0.00,0.00,1.30,"",0,0.0,1,11.1,2,22.2,2,22.2,968,0.8,0,0.0,0,0.0,-157,-14.9
"51047","1","1027","73","0","2016","2","","Culpeper County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,116615,0,0,841,"",38.67,21.79,21.45,19.73,23.67,0.00,0.00,1.13,"",0,0.0,2,22.2,2,22.2,1,11.1,24,0.0,0,0.0,0,0.0,-156,-15.6
"51047","1","1027","73","0","2016","3","","Culpeper County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,143885,0,0,1107,"",39.16,19.64,19.55,20.00,26.74,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,19491,15.7,0,0.0,0,0.0,150,15.7
"51047","1","1027","73","0","2016","4","","Culpeper County, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,138923,0,0,1145,"",40.81,20.11,17.81,17.93,25.27,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,19482,16.3,0,0.0,0,0.0,226,24.6
"51047","1","1028","73","0","2016","1","","Culpeper County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,294440,0,0,1510,"",1.40,0.09,0.09,0.09,0.11,0.00,0.00,1.20,"",0,0.0,-5,-25.0,-3,-16.7,-3,-16.7,-56570,-16.1,0,0.0,0,0.0,64,4.4
"51047","1","1028","73","0","2016","2","","Culpeper County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,284762,0,0,1369,"",1.39,0.10,0.10,0.10,0.11,0.00,0.00,1.15,"",0,0.0,-3,-15.8,-1,-5.9,-1,-5.9,1802,0.6,0,0.0,0,0.0,137,11.1
"51047","1","1028","73","0","2016","3","","Culpeper County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,16,343793,0,0,1619,"",1.11,0.09,0.10,0.10,0.11,0.00,0.00,1.10,"",-1,-20.0,0,0.0,2,13.3,1,6.7,47040,15.9,0,0.0,0,0.0,130,8.7
"51047","1","1028","73","0","2016","4","","Culpeper County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,310515,0,0,1493,"",1.15,0.10,0.10,0.10,0.11,0.00,0.00,1.17,"",-1,-20.0,2,14.3,2,14.3,0,0.0,22251,7.7,0,0.0,0,0.0,-19,-1.3
"51047","1","48-49","74","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,84,83,928811,0,0,861,"",2.60,1.24,1.26,1.24,1.36,0.00,0.00,1.09,"",0,0.0,-2,-2.4,-1,-1.2,-2,-2.4,-168259,-15.3,0,0.0,0,0.0,-136,-13.6
"51047","1","48-49","74","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,81,81,934736,0,0,873,"",2.55,1.26,1.19,1.19,1.33,0.00,0.00,1.09,"",0,0.0,3,3.7,-1,-1.2,0,0.0,40016,4.5,0,0.0,0,0.0,30,3.6
"51047","1","48-49","74","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,83,80,1100371,0,0,1036,"",2.58,1.20,1.21,1.17,1.25,0.00,0.00,1.05,"",0,0.0,0,0.0,1,1.2,0,0.0,32067,3.0,0,0.0,0,0.0,26,2.6
"51047","1","48-49","74","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,84,85,1181733,0,0,1086,"",2.65,1.22,1.24,1.21,1.36,0.00,0.00,1.11,"",0,0.0,0,0.0,1,1.2,0,0.0,56732,5.0,0,0.0,0,0.0,48,4.6
"51047","1","491","75","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,84,83,928811,0,0,861,"",2.62,1.26,1.29,1.26,1.43,0.00,0.00,1.12,"",0,0.0,-2,-2.4,-1,-1.2,-2,-2.4,-168259,-15.3,0,0.0,0,0.0,-136,-13.6
"51047","1","491","75","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,81,81,934736,0,0,873,"",2.57,1.29,1.22,1.21,1.39,0.00,0.00,1.12,"",0,0.0,3,3.7,-1,-1.2,0,0.0,40016,4.5,0,0.0,0,0.0,30,3.6
"51047","1","491","75","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,83,80,1100371,0,0,1036,"",2.59,1.23,1.23,1.20,1.31,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.2,0,0.0,32067,3.0,0,0.0,0,0.0,26,2.6
"51047","1","491","75","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,84,85,1181733,0,0,1086,"",2.67,1.25,1.27,1.23,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.2,0,0.0,56732,5.0,0,0.0,0,0.0,48,4.6
"51047","1","4911","76","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,84,83,928811,0,0,861,"",2.62,1.26,1.29,1.26,1.43,0.00,0.00,1.12,"",0,0.0,-2,-2.4,-1,-1.2,-2,-2.4,-168259,-15.3,0,0.0,0,0.0,-136,-13.6
"51047","1","4911","76","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,81,81,934736,0,0,873,"",2.57,1.29,1.22,1.21,1.39,0.00,0.00,1.12,"",0,0.0,3,3.7,-1,-1.2,0,0.0,40016,4.5,0,0.0,0,0.0,30,3.6
"51047","1","4911","76","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,83,80,1100371,0,0,1036,"",2.59,1.23,1.23,1.20,1.31,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.2,0,0.0,32067,3.0,0,0.0,0,0.0,26,2.6
"51047","1","4911","76","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,84,85,1181733,0,0,1086,"",2.67,1.25,1.27,1.23,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.2,0,0.0,56732,5.0,0,0.0,0,0.0,48,4.6
"51047","1","49111","77","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,84,83,928811,0,0,861,"",2.62,1.26,1.29,1.26,1.43,0.00,0.00,1.12,"",0,0.0,-2,-2.4,-1,-1.2,-2,-2.4,-168259,-15.3,0,0.0,0,0.0,-136,-13.6
"51047","1","49111","77","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,81,81,934736,0,0,873,"",2.57,1.29,1.22,1.21,1.39,0.00,0.00,1.12,"",0,0.0,3,3.7,-1,-1.2,0,0.0,40016,4.5,0,0.0,0,0.0,30,3.6
"51047","1","49111","77","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,83,80,1100371,0,0,1036,"",2.59,1.23,1.23,1.20,1.31,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.2,0,0.0,32067,3.0,0,0.0,0,0.0,26,2.6
"51047","1","49111","77","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,84,85,1181733,0,0,1086,"",2.67,1.25,1.27,1.23,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.2,0,0.0,56732,5.0,0,0.0,0,0.0,48,4.6
"51047","1","491110","78","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,84,83,928811,0,0,861,"",2.62,1.26,1.29,1.26,1.43,0.00,0.00,1.12,"",0,0.0,-2,-2.4,-1,-1.2,-2,-2.4,-168259,-15.3,0,0.0,0,0.0,-136,-13.6
"51047","1","491110","78","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,81,81,934736,0,0,873,"",2.57,1.29,1.22,1.21,1.39,0.00,0.00,1.12,"",0,0.0,3,3.7,-1,-1.2,0,0.0,40016,4.5,0,0.0,0,0.0,30,3.6
"51047","1","491110","78","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,83,80,1100371,0,0,1036,"",2.59,1.23,1.23,1.20,1.31,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.2,0,0.0,32067,3.0,0,0.0,0,0.0,26,2.6
"51047","1","491110","78","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,84,85,1181733,0,0,1086,"",2.67,1.25,1.27,1.23,1.41,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.2,0,0.0,56732,5.0,0,0.0,0,0.0,48,4.6
"51047","1","51","74","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,99,99,2195599,0,0,1700,"",55.83,139.86,140.09,138.72,212.88,0.00,0.00,1.53,"",0,0.0,2,2.0,2,2.1,1,1.0,126604,6.1,0,0.0,0,0.0,70,4.3
"51047","1","51","74","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,101,101,100,1945558,0,0,1487,"",55.78,140.78,140.01,137.24,202.78,0.00,0.00,1.46,"",0,0.0,6,6.3,5,5.2,0,0.0,226870,13.2,0,0.0,0,0.0,124,9.1
"51047","1","51","74","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,103,104,105,2302780,0,0,1703,"",54.82,139.18,140.75,143.99,192.03,0.00,0.00,1.36,"",0,0.0,2,2.0,4,4.0,7,7.1,192567,9.1,0,0.0,0,0.0,74,4.5
"51047","1","51","74","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,106,102,1907579,0,0,1397,"",55.60,149.24,147.57,142.13,200.37,0.00,0.00,1.37,"",0,0.0,9,9.2,7,7.1,5,5.2,140582,8.0,0,0.0,0,0.0,10,0.7
"51047","1","519","75","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,99,99,2195599,0,0,1700,"",64.10,180.23,180.16,178.07,257.17,0.00,0.00,1.43,"",0,0.0,2,2.0,2,2.1,1,1.0,126604,6.1,0,0.0,0,0.0,70,4.3
"51047","1","519","75","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,101,100,1945558,0,0,1487,"",63.60,180.46,178.98,175.78,247.46,0.00,0.00,1.39,"",0,0.0,6,6.3,5,5.2,0,0.0,226870,13.2,0,0.0,0,0.0,124,9.1
"51047","1","519","75","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,104,105,2302780,0,0,1703,"",63.45,178.75,180.37,184.57,233.73,0.00,0.00,1.29,"",0,0.0,2,2.0,4,4.0,7,7.1,192567,9.1,0,0.0,0,0.0,74,4.5
"51047","1","519","75","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,106,102,1907579,0,0,1397,"",64.19,190.88,188.43,181.49,242.41,0.00,0.00,1.30,"",0,0.0,9,9.2,7,7.1,5,5.2,140582,8.0,0,0.0,0,0.0,10,0.7
"51047","1","5191","76","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,99,99,2195599,0,0,1700,"",64.10,180.23,180.16,178.07,257.17,0.00,0.00,1.43,"",0,0.0,2,2.0,2,2.1,1,1.0,126604,6.1,0,0.0,0,0.0,70,4.3
"51047","1","5191","76","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,101,100,1945558,0,0,1487,"",63.60,180.46,178.98,175.78,247.46,0.00,0.00,1.39,"",0,0.0,6,6.3,5,5.2,0,0.0,226870,13.2,0,0.0,0,0.0,124,9.1
"51047","1","5191","76","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,104,105,2302780,0,0,1703,"",63.45,178.75,180.37,184.57,233.73,0.00,0.00,1.29,"",0,0.0,2,2.0,4,4.0,7,7.1,192567,9.1,0,0.0,0,0.0,74,4.5
"51047","1","5191","76","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,106,102,1907579,0,0,1397,"",64.19,190.88,188.43,181.49,242.41,0.00,0.00,1.30,"",0,0.0,9,9.2,7,7.1,5,5.2,140582,8.0,0,0.0,0,0.0,10,0.7
"51047","1","51912","77","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,99,99,2195599,0,0,1700,"",65.31,180.69,180.63,178.52,258.20,0.00,0.00,1.43,"",0,0.0,2,2.0,2,2.1,1,1.0,126604,6.1,0,0.0,0,0.0,70,4.3
"51047","1","51912","77","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,101,100,1945558,0,0,1487,"",64.82,180.92,179.44,176.22,248.43,0.00,0.00,1.39,"",0,0.0,6,6.3,5,5.2,0,0.0,226870,13.2,0,0.0,0,0.0,124,9.1
"51047","1","51912","77","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,104,105,2302780,0,0,1703,"",64.65,179.20,180.82,185.03,234.66,0.00,0.00,1.29,"",0,0.0,2,2.0,4,4.0,7,7.1,192567,9.1,0,0.0,0,0.0,74,4.5
"51047","1","51912","77","0","2016","4","","Culpeper County, Virginia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,106,102,1907579,0,0,1397,"",65.38,191.36,188.90,181.94,243.38,0.00,0.00,1.30,"",0,0.0,9,9.2,7,7.1,5,5.2,140582,8.0,0,0.0,0,0.0,10,0.7
"51047","1","519120","78","0","2016","1","","Culpeper County, Virginia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,99,99,2195599,0,0,1700,"",65.31,180.69,180.63,178.52,258.20,0.00,0.00,1.43,"",0,0.0,2,2.0,2,2.1,1,1.0,126604,6.1,0,0.0,0,0.0,70,4.3
"51047","1","519120","78","0","2016","2","","Culpeper County, Virginia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,101,100,1945558,0,0,1487,"",64.82,180.92,179.44,176.22,248.43,0.00,0.00,1.39,"",0,0.0,6,6.3,5,5.2,0,0.0,226870,13.2,0,0.0,0,0.0,124,9.1
"51047","1","519120","78","0","2016","3","","Culpeper County, Virginia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,104,105,2302780,0,0,1703,"",64.65,179.20,180.82,185.03,234.66,0.00,0.00,1.29,"",0,0.0,2,2.0,4,4.0,7,7.1,192567,9.1,0,0.0,0,0.0,74,4.5
