"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27079","0","10","70","0","2016","1","","Le Sueur County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",693,8485,8407,8514,79779264,62634542,785875,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,190,2.3,52,0.6,102,1.2,4373912,5.8,4879051,8.4,-16055,-2.0,31,4.5
"27079","0","10","70","0","2016","2","","Le Sueur County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",701,8862,9162,9504,87622420,57832962,970299,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,153,1.8,195,2.2,142,1.5,4672683,5.6,3947134,7.3,-38021,-3.8,27,3.8
"27079","0","10","70","0","2016","3","","Le Sueur County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",705,9401,9724,9655,100783209,47876796,1153971,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.4,283,3.1,339,3.6,385,4.2,12950970,14.7,7794147,19.4,70822,6.5,78,10.7
"27079","0","10","70","0","2016","4","","Le Sueur County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",706,9706,9266,9037,96968708,24731242,417913,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,406,4.4,299,3.3,149,1.7,1674590,1.8,-106197,-0.4,-75666,-15.3,-11,-1.4
"27079","1","10","71","0","2016","1","","Le Sueur County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,72,78,837486,0,0,844,"",2.52,0.47,0.43,0.46,0.37,0.00,0.00,0.81,"",0,0.0,4,5.3,2,2.9,7,9.9,-49650,-5.6,0,0.0,0,0.0,-104,-11.0
"27079","1","10","71","0","2016","2","","Le Sueur County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,79,80,805705,0,0,775,"",2.52,0.47,0.44,0.43,0.34,0.00,0.00,0.75,"",0,0.0,11,15.7,6,8.2,4,5.3,36570,4.8,0,0.0,0,0.0,-35,-4.3
"27079","1","10","71","0","2016","3","","Le Sueur County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,81,78,977898,0,0,944,"",2.52,0.43,0.42,0.41,0.31,0.00,0.00,0.75,"",0,0.0,9,12.7,5,6.6,4,5.4,47610,5.1,0,0.0,0,0.0,-27,-2.8
"27079","1","10","71","0","2016","4","","Le Sueur County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,81,83,954219,0,0,902,"",2.54,0.42,0.45,0.47,0.35,0.00,0.00,0.78,"",0,0.0,5,6.7,6,8.0,4,5.1,25838,2.8,0,0.0,0,0.0,-34,-3.6
"27079","1","102","72","0","2016","1","","Le Sueur County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,72,78,837486,0,0,844,"",2.53,0.48,0.44,0.47,0.38,0.00,0.00,0.81,"",0,0.0,4,5.3,2,2.9,7,9.9,-49650,-5.6,0,0.0,0,0.0,-104,-11.0
"27079","1","102","72","0","2016","2","","Le Sueur County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,79,80,805705,0,0,775,"",2.52,0.48,0.45,0.44,0.34,0.00,0.00,0.75,"",0,0.0,11,15.7,6,8.2,4,5.3,36570,4.8,0,0.0,0,0.0,-35,-4.3
"27079","1","102","72","0","2016","3","","Le Sueur County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,81,78,977898,0,0,944,"",2.53,0.44,0.43,0.42,0.32,0.00,0.00,0.75,"",0,0.0,9,12.7,5,6.6,4,5.4,47610,5.1,0,0.0,0,0.0,-27,-2.8
"27079","1","102","72","0","2016","4","","Le Sueur County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,81,83,954219,0,0,902,"",2.54,0.43,0.46,0.47,0.36,0.00,0.00,0.78,"",0,0.0,5,6.7,6,8.0,4,5.1,25838,2.8,0,0.0,0,0.0,-34,-3.6
"27079","1","1021","73","0","2016","1","","Le Sueur County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,62,68,674117,0,0,794,"",4.13,1.62,1.53,1.66,1.71,0.00,0.00,1.07,"",0,0.0,4,6.5,2,3.3,7,11.5,-61300,-8.3,0,0.0,0,0.0,-133,-14.3
"27079","1","1021","73","0","2016","2","","Le Sueur County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,69,70,665679,0,0,742,"",4.12,1.62,1.58,1.55,1.52,0.00,0.00,0.96,"",0,0.0,8,13.3,6,9.5,7,11.1,25559,4.0,0,0.0,0,0.0,-52,-6.5
