"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06085","0","10","70","0","2016","1","","Santa Clara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68777,1022371,1027899,1028322,29372397134,5764884643,270470792,2202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2616,4.0,35678,3.6,34497,3.5,28363,2.8,1021942383,3.6,362117099,6.7,991588,0.4,7,0.3
"06085","0","10","70","0","2016","2","","Santa Clara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69347,1040764,1044938,1051204,30648941491,1054906535,46341549,2255,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2390,3.6,34972,3.5,31730,3.1,31186,3.1,2809983255,10.1,42273211,4.2,-604330,-1.3,141,6.7
"06085","0","10","70","0","2016","3","","Santa Clara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70187,1045609,1051479,1053410,30806702468,827091962,37268897,2257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2390,3.5,29439,2.9,28400,2.8,27062,2.6,3257529698,11.8,16499147,2.0,-1203721,-3.1,183,8.8
"06085","0","10","70","0","2016","4","","Santa Clara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70519,1058616,1063074,1064906,32656377454,668181803,30039666,2365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1470,2.1,19953,1.9,22869,2.2,23592,2.3,1069590737,3.4,-69066604,-9.4,-4698744,-13.5,29,1.2
"06085","1","10","71","0","2016","1","","Santa Clara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,9825,9812,9860,222359789,0,0,1740,"",0.22,0.48,0.48,0.49,0.27,0.00,0.00,0.55,"",2,2.1,-52,-0.5,-32,-0.3,2,0.0,-19475974,-8.1,0,0.0,0,0.0,-147,-7.8
"06085","1","10","71","0","2016","2","","Santa Clara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,9849,9887,9869,209120192,0,0,1630,"",0.22,0.48,0.48,0.48,0.25,0.00,0.00,0.52,"",2,2.1,-42,-0.4,55,0.6,52,0.5,3296487,1.6,0,0.0,0,0.0,22,1.4
"06085","1","10","71","0","2016","3","","Santa Clara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,9867,9912,10005,248828101,0,0,1928,"",0.22,0.47,0.48,0.48,0.26,0.00,0.00,0.54,"",0,0.0,-7,-0.1,113,1.2,182,1.9,8651141,3.6,0,0.0,0,0.0,49,2.6
"06085","1","10","71","0","2016","4","","Santa Clara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,9992,10042,10114,248287413,0,0,1901,"",0.22,0.48,0.48,0.48,0.27,0.00,0.00,0.56,"",-2,-2.1,207,2.1,219,2.2,210,2.1,26385756,11.9,0,0.0,0,0.0,166,9.6
"06085","1","102","72","0","2016","1","","Santa Clara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,9825,9812,9860,222359789,0,0,1740,"",0.22,0.49,0.49,0.49,0.27,0.00,0.00,0.55,"",2,2.1,-52,-0.5,-32,-0.3,2,0.0,-19475974,-8.1,0,0.0,0,0.0,-147,-7.8
"06085","1","102","72","0","2016","2","","Santa Clara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,9849,9887,9869,209120192,0,0,1630,"",0.22,0.49,0.49,0.49,0.25,0.00,0.00,0.52,"",2,2.1,-42,-0.4,55,0.6,52,0.5,3296487,1.6,0,0.0,0,0.0,22,1.4
