"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13105","0","10","70","0","2016","1","","Elbert County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,5576,5607,5704,44130215,27273924,557626,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,24,0.4,-35,-0.6,64,1.1,2088711,5.0,190415,0.7,-19131,-3.3,27,4.7
"13105","0","10","70","0","2016","2","","Elbert County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,5764,5799,5813,46278393,11781107,220669,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,127,2.3,112,2.0,166,2.9,1745814,3.9,11822,0.1,-29816,-11.9,9,1.5
"13105","0","10","70","0","2016","3","","Elbert County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",517,5635,5751,5740,48494929,5788186,99446,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.4,84,1.5,116,2.1,81,1.4,3714678,8.3,561809,10.7,-1735,-1.7,40,6.5
"13105","0","10","70","0","2016","4","","Elbert County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,5714,5747,5708,50007429,4718231,83693,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,69,1.2,142,2.5,118,2.1,651145,1.3,144089,3.2,-6520,-7.2,-4,-0.6
"13105","1","10","71","0","2016","1","","Elbert County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,123,118,117,2229327,0,0,1437,"",3.76,1.11,1.06,1.04,1.78,0.00,0.00,1.66,"",0,0.0,8,7.0,5,4.4,2,1.7,167685,8.1,0,0.0,0,0.0,50,3.6
"13105","1","10","71","0","2016","2","","Elbert County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,115,118,120,1910744,0,0,1249,"",3.77,1.02,1.04,1.05,1.50,0.00,0.00,1.45,"",0,0.0,-1,-0.9,3,2.6,6,5.3,-266342,-12.2,0,0.0,0,0.0,-207,-14.2
"13105","1","10","71","0","2016","3","","Elbert County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,117,124,119,2270708,0,0,1456,"",3.75,1.04,1.09,1.05,1.51,0.00,0.00,1.42,"",0,0.0,0,0.0,9,7.8,3,2.6,231537,11.4,0,0.0,0,0.0,104,7.7
"13105","1","10","71","0","2016","4","","Elbert County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,116,120,2043466,0,0,1340,"",3.80,1.04,1.04,1.07,1.45,0.00,0.00,1.38,"",0,0.0,0,0.0,-2,-1.7,-3,-2.4,8729,0.4,0,0.0,0,0.0,25,1.9
"13105","1","102","72","0","2016","1","","Elbert County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,123,118,117,2229327,0,0,1437,"",3.77,1.13,1.08,1.06,1.81,0.00,0.00,1.66,"",0,0.0,8,7.0,5,4.4,2,1.7,167685,8.1,0,0.0,0,0.0,50,3.6
"13105","1","102","72","0","2016","2","","Elbert County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,115,118,120,1910744,0,0,1249,"",3.77,1.04,1.06,1.07,1.53,0.00,0.00,1.45,"",0,0.0,-1,-0.9,3,2.6,6,5.3,-266342,-12.2,0,0.0,0,0.0,-207,-14.2
