"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","0","10","70","0","2016","1","","Morgan County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2746,46156,46024,46469,486486160,238467904,3694995,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,2.7,-214,-0.5,-23,0.0,290,0.6,12871270,2.7,6422103,2.8,-1118966,-23.2,21,2.7
"01103","0","10","70","0","2016","2","","Morgan County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2764,46666,46779,47109,503587127,68522203,1088795,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.3,371,0.8,-29,-0.1,-10,0.0,25881148,5.4,2651847,4.0,-259792,-19.3,41,5.2
"01103","0","10","70","0","2016","3","","Morgan County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2781,46735,46811,46566,506146234,45033396,737259,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,2.0,8,0.0,172,0.4,138,0.3,19228633,3.9,5310859,13.4,-96765,-11.6,30,3.7
"01103","0","10","70","0","2016","4","","Morgan County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2797,46719,46957,47306,522025248,34596974,599605,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.4,172,0.4,264,0.6,390,0.8,-7723755,-1.5,-253485,-0.7,-172890,-22.4,-18,-2.1
"01103","1","10","71","0","2016","1","","Morgan County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,306,308,305,4726679,0,0,1187,"",1.21,0.33,0.34,0.33,0.34,0.00,0.00,1.02,"",0,0.0,-1,-0.3,3,1.0,-5,-1.6,-483927,-9.3,0,0.0,0,0.0,-117,-9.0
"01103","1","10","71","0","2016","2","","Morgan County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,309,302,306,4444031,0,0,1118,"",1.22,0.34,0.33,0.33,0.32,0.00,0.00,0.97,"",0,0.0,-2,-0.6,-9,-2.9,-7,-2.2,-23999,-0.5,0,0.0,0,0.0,15,1.4
"01103","1","10","71","0","2016","3","","Morgan County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,306,300,308,5213638,0,0,1316,"",1.22,0.33,0.32,0.34,0.33,0.00,0.00,1.01,"",0,0.0,-5,-1.6,4,1.4,1,0.3,-46518,-0.9,0,0.0,0,0.0,-12,-0.9
"01103","1","10","71","0","2016","4","","Morgan County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,308,306,314,5055014,0,0,1257,"",1.22,0.34,0.33,0.34,0.34,0.00,0.00,1.02,"",0,0.0,3,1.0,-1,-0.3,-5,-1.6,-201251,-3.8,0,0.0,0,0.0,-46,-3.5
"01103","1","102","72","0","2016","1","","Morgan County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,306,308,305,4726679,0,0,1187,"",1.22,0.34,0.34,0.34,0.35,0.00,0.00,1.02,"",0,0.0,-1,-0.3,3,1.0,-5,-1.6,-483927,-9.3,0,0.0,0,0.0,-117,-9.0
"01103","1","102","72","0","2016","2","","Morgan County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,309,302,306,4444031,0,0,1118,"",1.22,0.34,0.34,0.34,0.33,0.00,0.00,0.97,"",0,0.0,-2,-0.6,-9,-2.9,-7,-2.2,-23999,-0.5,0,0.0,0,0.0,15,1.4
