"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31131","0","10","70","0","2016","1","","Otoe County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",582,6163,6182,6320,56672391,27162709,281633,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,142,2.4,142,2.4,246,4.1,2630314,4.9,354727,1.3,-35058,-11.1,13,1.9
"31131","0","10","70","0","2016","2","","Otoe County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",588,6467,6467,6555,54610549,8565142,117323,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,207,3.3,179,2.8,217,3.4,2372140,4.5,343557,4.2,15090,14.8,9,1.4
"31131","0","10","70","0","2016","3","","Otoe County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",588,6235,6159,6246,58037919,4810229,59151,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,107,1.7,-39,-0.6,-118,-1.9,2353839,4.2,-394099,-7.6,-8368,-12.4,31,4.5
"31131","0","10","70","0","2016","4","","Otoe County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,6244,6218,6141,57520511,4099954,54056,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-90,-1.4,-98,-1.6,-151,-2.4,-2214839,-3.7,-128170,-3.0,-6186,-10.3,-14,-1.9
"31131","1","10","71","0","2016","1","","Otoe County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,54,53,657271,0,0,914,"",3.28,0.48,0.44,0.42,0.41,0.00,0.00,0.91,"",0,0.0,0,0.0,-4,-6.9,-10,-15.9,-82635,-11.2,0,0.0,0,0.0,-35,-3.7
"31131","1","10","71","0","2016","2","","Otoe County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,55,59,602309,0,0,808,"",3.27,0.46,0.43,0.46,0.40,0.00,0.00,0.89,"",0,0.0,-3,-4.9,-6,-9.8,3,5.4,-44164,-6.8,0,0.0,0,0.0,-30,-3.6
"31131","1","10","71","0","2016","3","","Otoe County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,57,59,723010,0,0,976,"",3.30,0.44,0.47,0.48,0.40,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,2,3.5,-32761,-4.3,0,0.0,0,0.0,-56,-5.4
"31131","1","10","71","0","2016","4","","Otoe County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,57,60,697522,0,0,947,"",3.14,0.43,0.47,0.50,0.43,0.00,0.00,0.92,"",-1,-8.3,-4,-7.0,-5,-8.1,-1,-1.6,10615,1.5,0,0.0,0,0.0,66,7.5
"31131","1","102","72","0","2016","1","","Otoe County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,54,53,657271,0,0,914,"",3.28,0.49,0.45,0.43,0.41,0.00,0.00,0.91,"",0,0.0,0,0.0,-4,-6.9,-10,-15.9,-82635,-11.2,0,0.0,0,0.0,-35,-3.7
"31131","1","102","72","0","2016","2","","Otoe County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,55,59,602309,0,0,808,"",3.28,0.47,0.44,0.47,0.41,0.00,0.00,0.89,"",0,0.0,-3,-4.9,-6,-9.8,3,5.4,-44164,-6.8,0,0.0,0,0.0,-30,-3.6
"31131","1","102","72","0","2016","3","","Otoe County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,57,59,723010,0,0,976,"",3.31,0.45,0.48,0.49,0.41,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,2,3.5,-32761,-4.3,0,0.0,0,0.0,-56,-5.4
"31131","1","102","72","0","2016","4","","Otoe County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,57,60,697522,0,0,947,"",3.14,0.44,0.48,0.50,0.44,0.00,0.00,0.92,"",-1,-8.3,-4,-7.0,-5,-8.1,-1,-1.6,10615,1.5,0,0.0,0,0.0,66,7.5
"31131","1","1021","73","0","2016","1","","Otoe County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,36,36,352779,0,0,747,"",4.37,1.25,1.21,1.18,1.26,0.00,0.00,1.04,"",0,0.0,-3,-7.5,-3,-7.7,-5,-12.2,-48335,-12.1,0,0.0,0,0.0,-24,-3.1
"31131","1","1021","73","0","2016","2","","Otoe County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,39,38,344635,0,0,692,"",4.36,1.24,1.27,1.22,1.27,0.00,0.00,1.02,"",0,0.0,-4,-9.5,1,2.6,1,2.7,-15091,-4.2,0,0.0,0,0.0,-18,-2.5
"31131","1","1021","73","0","2016","3","","Otoe County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,36,38,416578,0,0,890,"",4.41,1.14,1.22,1.27,1.28,0.00,0.00,1.06,"",0,0.0,-3,-8.1,-1,-2.7,1,2.7,763,0.2,0,0.0,0,0.0,26,3.0
"31131","1","1021","73","0","2016","4","","Otoe County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,40,39,431018,0,0,865,"",4.00,1.21,1.35,1.29,1.31,0.00,0.00,1.02,"",-1,-12.5,-2,-5.3,1,2.6,0,0.0,26747,6.6,0,0.0,0,0.0,61,7.6
"31131","1","1028","73","0","2016","1","","Otoe County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,18,17,304492,0,0,1233,"",2.68,0.33,0.27,0.25,0.30,0.00,0.00,1.06,"",0,0.0,3,15.8,-1,-5.3,-5,-22.7,-34300,-10.1,0,0.0,0,0.0,-70,-5.4
"31131","1","1028","73","0","2016","2","","Otoe County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,16,21,257674,0,0,1043,"",2.68,0.29,0.23,0.30,0.28,0.00,0.00,1.02,"",0,0.0,1,5.3,-7,-30.4,2,10.5,-29073,-10.1,0,0.0,0,0.0,-42,-3.9
"31131","1","1028","73","0","2016","3","","Otoe County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,306432,0,0,1122,"",2.70,0.31,0.32,0.31,0.28,0.00,0.00,0.88,"",0,0.0,3,16.7,1,5.0,1,5.0,-33524,-9.9,0,0.0,0,0.0,-231,-17.1
"31131","1","1028","73","0","2016","4","","Otoe County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,21,266504,0,0,1118,"",2.80,0.26,0.26,0.32,0.28,0.00,0.00,1.00,"",0,0.0,-2,-10.5,-6,-26.1,-1,-4.5,-16132,-5.7,0,0.0,0,0.0,99,9.7
"31131","1","48-49","74","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,36,36,352779,0,0,747,"",4.50,1.37,1.32,1.29,1.36,0.00,0.00,1.02,"",0,0.0,-3,-7.5,-3,-7.7,-5,-12.2,-48335,-12.1,0,0.0,0,0.0,-24,-3.1
"31131","1","48-49","74","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,39,38,344635,0,0,692,"",4.49,1.35,1.39,1.33,1.37,0.00,0.00,1.01,"",0,0.0,-4,-9.5,1,2.6,1,2.7,-15091,-4.2,0,0.0,0,0.0,-18,-2.5
"31131","1","48-49","74","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,36,38,416578,0,0,890,"",4.54,1.24,1.33,1.39,1.37,0.00,0.00,1.04,"",0,0.0,-3,-8.1,-1,-2.7,1,2.7,763,0.2,0,0.0,0,0.0,26,3.0
"31131","1","48-49","74","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,40,39,431018,0,0,865,"",4.12,1.33,1.48,1.40,1.41,0.00,0.00,1.01,"",-1,-12.5,-2,-5.3,1,2.6,0,0.0,26747,6.6,0,0.0,0,0.0,61,7.6
"31131","1","491","75","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,36,36,352779,0,0,747,"",4.53,1.40,1.35,1.32,1.43,0.00,0.00,1.05,"",0,0.0,-3,-7.5,-3,-7.7,-5,-12.2,-48335,-12.1,0,0.0,0,0.0,-24,-3.1
"31131","1","491","75","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,39,38,344635,0,0,692,"",4.52,1.38,1.42,1.36,1.43,0.00,0.00,1.03,"",0,0.0,-4,-9.5,1,2.6,1,2.7,-15091,-4.2,0,0.0,0,0.0,-18,-2.5
"31131","1","491","75","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,36,38,416578,0,0,890,"",4.57,1.27,1.36,1.42,1.44,0.00,0.00,1.06,"",0,0.0,-3,-8.1,-1,-2.7,1,2.7,763,0.2,0,0.0,0,0.0,26,3.0
"31131","1","491","75","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,40,39,431018,0,0,865,"",4.15,1.36,1.51,1.43,1.47,0.00,0.00,1.02,"",-1,-12.5,-2,-5.3,1,2.6,0,0.0,26747,6.6,0,0.0,0,0.0,61,7.6
"31131","1","4911","76","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,36,36,352779,0,0,747,"",4.53,1.40,1.35,1.32,1.43,0.00,0.00,1.05,"",0,0.0,-3,-7.5,-3,-7.7,-5,-12.2,-48335,-12.1,0,0.0,0,0.0,-24,-3.1
"31131","1","4911","76","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,39,38,344635,0,0,692,"",4.52,1.38,1.42,1.36,1.43,0.00,0.00,1.03,"",0,0.0,-4,-9.5,1,2.6,1,2.7,-15091,-4.2,0,0.0,0,0.0,-18,-2.5
"31131","1","4911","76","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,36,38,416578,0,0,890,"",4.57,1.27,1.36,1.42,1.44,0.00,0.00,1.06,"",0,0.0,-3,-8.1,-1,-2.7,1,2.7,763,0.2,0,0.0,0,0.0,26,3.0
"31131","1","4911","76","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,40,39,431018,0,0,865,"",4.15,1.36,1.51,1.43,1.47,0.00,0.00,1.02,"",-1,-12.5,-2,-5.3,1,2.6,0,0.0,26747,6.6,0,0.0,0,0.0,61,7.6
"31131","1","49111","77","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,36,36,352779,0,0,747,"",4.53,1.40,1.35,1.32,1.43,0.00,0.00,1.05,"",0,0.0,-3,-7.5,-3,-7.7,-5,-12.2,-48335,-12.1,0,0.0,0,0.0,-24,-3.1
"31131","1","49111","77","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,39,38,344635,0,0,692,"",4.52,1.38,1.42,1.36,1.43,0.00,0.00,1.03,"",0,0.0,-4,-9.5,1,2.6,1,2.7,-15091,-4.2,0,0.0,0,0.0,-18,-2.5
"31131","1","49111","77","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,36,38,416578,0,0,890,"",4.57,1.27,1.36,1.42,1.44,0.00,0.00,1.06,"",0,0.0,-3,-8.1,-1,-2.7,1,2.7,763,0.2,0,0.0,0,0.0,26,3.0
"31131","1","49111","77","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,40,39,431018,0,0,865,"",4.15,1.36,1.51,1.43,1.47,0.00,0.00,1.02,"",-1,-12.5,-2,-5.3,1,2.6,0,0.0,26747,6.6,0,0.0,0,0.0,61,7.6
"31131","1","491110","78","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,36,36,352779,0,0,747,"",4.53,1.40,1.35,1.32,1.43,0.00,0.00,1.05,"",0,0.0,-3,-7.5,-3,-7.7,-5,-12.2,-48335,-12.1,0,0.0,0,0.0,-24,-3.1
"31131","1","491110","78","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,39,38,344635,0,0,692,"",4.52,1.38,1.42,1.36,1.43,0.00,0.00,1.03,"",0,0.0,-4,-9.5,1,2.6,1,2.7,-15091,-4.2,0,0.0,0,0.0,-18,-2.5
"31131","1","491110","78","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,36,38,416578,0,0,890,"",4.57,1.27,1.36,1.42,1.44,0.00,0.00,1.06,"",0,0.0,-3,-8.1,-1,-2.7,1,2.7,763,0.2,0,0.0,0,0.0,26,3.0
"31131","1","491110","78","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,40,39,431018,0,0,865,"",4.15,1.36,1.51,1.43,1.47,0.00,0.00,1.02,"",-1,-12.5,-2,-5.3,1,2.6,0,0.0,26747,6.6,0,0.0,0,0.0,61,7.6
"31131","1","92","74","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,18,17,304492,0,0,1233,"",2.68,0.33,0.27,0.25,0.30,0.00,0.00,1.06,"",0,0.0,3,15.8,-1,-5.3,-5,-22.7,-34300,-10.1,0,0.0,0,0.0,-70,-5.4
"31131","1","92","74","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,16,21,257674,0,0,1043,"",2.68,0.29,0.23,0.30,0.28,0.00,0.00,1.02,"",0,0.0,1,5.3,-7,-30.4,2,10.5,-29073,-10.1,0,0.0,0,0.0,-42,-3.9
"31131","1","92","74","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,306432,0,0,1122,"",2.70,0.31,0.32,0.31,0.28,0.00,0.00,0.88,"",0,0.0,3,16.7,1,5.0,1,5.0,-33524,-9.9,0,0.0,0,0.0,-231,-17.1
"31131","1","92","74","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,21,266504,0,0,1118,"",2.80,0.26,0.26,0.32,0.28,0.00,0.00,1.00,"",0,0.0,-2,-10.5,-6,-26.1,-1,-4.5,-16132,-5.7,0,0.0,0,0.0,99,9.7
"31131","1","921","75","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",8.01,0.15,0.15,0.14,0.20,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,851,4.4,0,0.0,0,0.0,65,4.4
"31131","1","921","75","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21575,0,0,1660,"",7.81,0.14,0.14,0.14,0.24,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,4895,29.3,0,0.0,0,0.0,377,29.4
"31131","1","921","75","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18399,0,0,1415,"",7.68,0.15,0.15,0.15,0.19,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-5.5,0,0.0,0,0.0,-82,-5.5
"31131","1","921","75","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22655,0,0,1743,"",7.86,0.16,0.16,0.16,0.26,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,4773,26.7,0,0.0,0,0.0,367,26.7
"31131","1","9211","76","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",8.01,0.15,0.15,0.14,0.20,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,851,4.4,0,0.0,0,0.0,65,4.4
"31131","1","9211","76","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21575,0,0,1660,"",7.81,0.14,0.14,0.14,0.24,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,4895,29.3,0,0.0,0,0.0,377,29.4
"31131","1","9211","76","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18399,0,0,1415,"",7.68,0.15,0.15,0.15,0.19,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-5.5,0,0.0,0,0.0,-82,-5.5
"31131","1","9211","76","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22655,0,0,1743,"",7.86,0.16,0.16,0.16,0.26,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,4773,26.7,0,0.0,0,0.0,367,26.7
"31131","1","92119","77","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",11.11,0.61,0.62,0.60,0.85,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,851,4.4,0,0.0,0,0.0,65,4.4
"31131","1","92119","77","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21575,0,0,1660,"",10.73,0.59,0.59,0.58,0.94,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4895,29.3,0,0.0,0,0.0,377,29.4
"31131","1","92119","77","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18399,0,0,1415,"",10.46,0.62,0.61,0.60,0.80,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-5.5,0,0.0,0,0.0,-82,-5.5
"31131","1","92119","77","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22655,0,0,1743,"",10.64,0.61,0.61,0.62,0.93,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,4773,26.7,0,0.0,0,0.0,367,26.7
"31131","1","921190","78","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",11.11,0.61,0.62,0.60,0.85,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,851,4.4,0,0.0,0,0.0,65,4.4
"31131","1","921190","78","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21575,0,0,1660,"",10.73,0.59,0.59,0.58,0.94,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4895,29.3,0,0.0,0,0.0,377,29.4
"31131","1","921190","78","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18399,0,0,1415,"",10.46,0.62,0.61,0.60,0.80,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1061,-5.5,0,0.0,0,0.0,-82,-5.5
"31131","1","921190","78","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22655,0,0,1743,"",10.64,0.61,0.61,0.62,0.93,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,4773,26.7,0,0.0,0,0.0,367,26.7
"31131","1","924","75","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29063,0,0,1118,"",2.96,0.49,0.49,0.48,0.49,0.00,0.00,1.00,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28195,-49.2,0,0.0,0,0.0,17,1.5
"31131","1","924","75","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24955,0,0,960,"",2.95,0.46,0.44,0.41,0.46,0.00,0.00,1.06,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-24264,-49.3,0,0.0,0,0.0,13,1.4
"31131","1","924","75","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29319,0,0,1128,"",2.99,0.42,0.43,0.44,0.41,0.00,0.00,0.95,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28255,-49.1,0,0.0,0,0.0,21,1.9
"31131","1","924","75","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,25534,0,0,842,"",3.11,0.46,0.47,0.73,0.48,0.00,0.00,0.87,"",0,0.0,-2,-50.0,-2,-50.0,1,50.0,-10515,-29.2,0,0.0,0,0.0,10,1.2
"31131","1","9241","76","0","2016","1","","Otoe County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29063,0,0,1118,"",2.96,0.49,0.49,0.48,0.49,0.00,0.00,1.00,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28195,-49.2,0,0.0,0,0.0,17,1.5
"31131","1","9241","76","0","2016","2","","Otoe County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24955,0,0,960,"",2.95,0.46,0.44,0.41,0.46,0.00,0.00,1.06,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-24264,-49.3,0,0.0,0,0.0,13,1.4
"31131","1","9241","76","0","2016","3","","Otoe County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29319,0,0,1128,"",2.99,0.42,0.43,0.44,0.41,0.00,0.00,0.95,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28255,-49.1,0,0.0,0,0.0,21,1.9
"31131","1","9241","76","0","2016","4","","Otoe County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,25534,0,0,842,"",3.11,0.46,0.47,0.73,0.48,0.00,0.00,0.87,"",0,0.0,-2,-50.0,-2,-50.0,1,50.0,-10515,-29.2,0,0.0,0,0.0,10,1.2
