"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","1","101","52","0","2016","3","","Oklahoma -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,1566,1552,1560,28157675,0,0,1389,"",1.47,2.83,2.77,2.77,2.85,0.00,0.00,1.02,"",0,0.0,152,10.7,141,10.0,142,10.0,6748366,31.5,0,0.0,0,0.0,225,19.3
"40000","1","101","52","0","2016","4","","Oklahoma -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,1604,1603,1619,25804663,0,0,1234,"",1.49,2.86,2.87,2.94,2.80,0.00,0.00,0.97,"",0,0.0,188,13.3,184,13.0,169,11.7,-62175,-0.2,0,0.0,0,0.0,-159,-11.4
"40000","1","1013","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,1484,1503,1505,26312119,0,0,1352,"",4.02,2.85,2.88,2.88,3.30,0.00,0.00,1.15,"",0,0.0,73,5.2,100,7.1,95,6.7,5404687,25.9,0,0.0,0,0.0,210,18.4
"40000","1","1013","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,1525,1520,1546,23068601,0,0,1160,"",3.94,2.94,2.95,3.02,2.94,0.00,0.00,0.99,"",0,0.0,108,7.6,100,7.0,124,8.7,-1724174,-7.0,0,0.0,0,0.0,-183,-13.6
"40000","1","1013","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,1566,1552,1560,28157675,0,0,1389,"",3.88,3.07,3.01,3.00,3.05,0.00,0.00,1.01,"",0,0.0,152,10.7,141,10.0,142,10.0,6748366,31.5,0,0.0,0,0.0,225,19.3
"40000","1","1013","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,1604,1603,1619,25804663,0,0,1234,"",3.91,3.08,3.06,3.10,2.93,0.00,0.00,0.95,"",0,0.0,188,13.3,184,13.0,169,11.7,-62175,-0.2,0,0.0,0,0.0,-159,-11.4
"40000","1","102","52","0","2016","1","","Oklahoma -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1180,45708,45830,46090,762160250,0,0,1278,"",1.73,1.49,1.49,1.50,1.59,0.00,0.00,1.07,"",-13,-1.1,643,1.4,708,1.6,949,2.1,-40829760,-5.1,0,0.0,0,0.0,-91,-6.6
"40000","1","102","52","0","2016","2","","Oklahoma -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1174,46138,46419,46717,730295189,0,0,1210,"",1.73,1.51,1.52,1.54,1.60,0.00,0.00,1.05,"",-15,-1.3,813,1.8,1005,2.2,1199,2.6,7800870,1.1,0,0.0,0,0.0,-14,-1.1
"40000","1","102","52","0","2016","3","","Oklahoma -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1174,46731,46879,46995,852539728,0,0,1399,"",1.74,1.56,1.55,1.54,1.62,0.00,0.00,1.05,"",-13,-1.1,1064,2.3,1159,2.5,1269,2.8,36583842,4.5,0,0.0,0,0.0,26,1.9
"40000","1","102","52","0","2016","4","","Oklahoma -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1176,46938,47041,47287,821949234,0,0,1343,"",1.76,1.55,1.55,1.54,1.66,0.00,0.00,1.08,"",-5,-0.4,1289,2.8,1279,2.8,1149,2.5,74453056,10.0,0,0.0,0,0.0,89,7.1
"40000","1","1021","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",582,7476,7575,7627,89805525,0,0,914,"",1.70,0.99,0.99,1.00,1.06,0.00,0.00,1.07,"",-6,-1.0,44,0.6,102,1.4,141,1.9,-15048143,-14.4,0,0.0,0,0.0,-167,-15.4
"40000","1","1021","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",583,7537,7609,7683,89167148,0,0,901,"",1.71,1.00,1.01,1.03,1.06,0.00,0.00,1.04,"",-3,-0.5,-4,-0.1,94,1.3,197,2.6,-696614,-0.8,0,0.0,0,0.0,-19,-2.1
"40000","1","1021","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",582,7641,7713,7724,103507143,0,0,1035,"",1.72,1.04,1.03,1.02,1.07,0.00,0.00,1.04,"",-4,-0.7,136,1.8,196,2.6,227,3.0,373646,0.4,0,0.0,0,0.0,-22,-2.1
"40000","1","1021","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",584,7673,7682,7840,107643972,0,0,1071,"",1.74,1.02,1.02,1.00,1.05,0.00,0.00,1.04,"",2,0.3,207,2.8,186,2.5,173,2.3,1353888,1.3,0,0.0,0,0.0,-13,-1.2
"40000","1","1022","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,82760,0,0,444,"",2.14,0.20,0.19,0.19,0.07,0.00,0.00,0.36,"",0,0.0,-1,-6.2,-2,-12.5,-2,-12.5,-3138,-3.7,0,0.0,0,0.0,31,7.5
"40000","1","1022","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,13,14,14,95448,0,0,537,"",2.18,0.18,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,-3,-18.8,-2,-12.5,-2,-12.5,-7498,-7.3,0,0.0,0,0.0,42,8.5
"40000","1","1022","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,92912,0,0,499,"",2.14,0.19,0.19,0.20,0.08,0.00,0.00,0.39,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,5912,6.8,0,0.0,0,0.0,53,11.9
"40000","1","1022","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,92227,0,0,507,"",2.13,0.19,0.19,0.19,0.09,0.00,0.00,0.47,"",0,0.0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0.0,0,0.0,-18,-3.4
"40000","1","1023","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,62,62,63,1931454,0,0,2384,"",0.55,0.41,0.41,0.42,0.53,0.00,0.00,1.28,"",0,0.0,1,1.6,-1,-1.6,-3,-4.5,31415,1.7,0,0.0,0,0.0,76,3.3
"40000","1","1023","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,61,59,61,1625157,0,0,2072,"",0.56,0.41,0.40,0.42,0.51,0.00,0.00,1.24,"",0,0.0,-5,-7.6,-7,-10.6,-4,-6.2,-42800,-2.6,0,0.0,0,0.0,118,6.0
"40000","1","1023","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,61,58,56,1740631,0,0,2295,"",0.56,0.42,0.40,0.39,0.50,0.00,0.00,1.22,"",0,0.0,-2,-3.2,-4,-6.5,-5,-8.2,-179139,-9.3,0,0.0,0,0.0,-87,-3.7
"40000","1","1023","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,56,57,56,1455226,0,0,1987,"",0.56,0.39,0.40,0.39,0.47,0.00,0.00,1.21,"",0,0.0,-5,-8.2,-4,-6.6,-5,-8.2,-142554,-8.9,0,0.0,0,0.0,-28,-1.4
"40000","1","1024","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,1002,1016,1026,17564085,0,0,1332,"",2.69,1.39,1.41,1.43,1.37,0.00,0.00,0.97,"",0,0.0,12,1.2,17,1.7,39,4.0,2459401,16.3,0,0.0,0,0.0,161,13.7
"40000","1","1024","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,1034,1038,1079,15740165,0,0,1153,"",2.70,1.44,1.45,1.50,1.33,0.00,0.00,0.91,"",0,0.0,37,3.7,26,2.6,42,4.1,-2068747,-11.6,0,0.0,0,0.0,-196,-14.5
"40000","1","1024","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",44,1081,1073,1032,18191716,0,0,1318,"",2.66,1.51,1.49,1.43,1.32,0.00,0.00,0.90,"",-2,-4.3,39,3.7,35,3.4,21,2.1,2626679,16.9,0,0.0,0,0.0,156,13.4
"40000","1","1024","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,1023,1029,1029,15687749,0,0,1175,"",2.74,1.42,1.43,1.43,1.30,0.00,0.00,0.91,"",-1,-2.2,13,1.3,21,2.1,25,2.5,-1409458,-8.2,0,0.0,0,0.0,-131,-10.0
"40000","1","1025","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,5219,5210,5257,91710386,0,0,1349,"",1.11,1.15,1.15,1.16,1.40,0.00,0.00,1.22,"",0,0.0,268,5.4,236,4.7,243,4.8,-2626659,-2.8,0,0.0,0,0.0,-108,-7.4
"40000","1","1025","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,5272,5252,5248,86831658,0,0,1270,"",1.11,1.17,1.17,1.18,1.33,0.00,0.00,1.13,"",0,0.0,241,4.8,187,3.7,151,3.0,2653120,3.2,0,0.0,0,0.0,-9,-0.7
"40000","1","1025","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,5288,5243,5230,100980898,0,0,1479,"",1.11,1.21,1.18,1.16,1.35,0.00,0.00,1.14,"",0,0.0,168,3.3,117,2.3,97,1.9,5451873,5.7,0,0.0,0,0.0,46,3.2
"40000","1","1025","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,5211,5240,5222,98714317,0,0,1453,"",1.11,1.16,1.16,1.16,1.35,0.00,0.00,1.16,"",0,0.0,110,2.2,122,2.4,66,1.3,10515347,11.9,0,0.0,0,0.0,129,9.7
"40000","1","1026","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",35,294,300,318,1911786,0,0,484,"",1.97,0.55,0.56,0.59,0.38,0.00,0.00,0.66,"",-2,-5.4,-42,-12.5,-33,-9.9,-15,-4.5,32500,1.7,0,0.0,0,0.0,51,11.8
"40000","1","1026","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",35,313,340,344,2133037,0,0,494,"",1.99,0.57,0.59,0.56,0.42,0.00,0.00,0.73,"",-2,-5.4,-19,-5.7,12,3.7,-2,-0.6,69815,3.4,0,0.0,0,0.0,21,4.4
"40000","1","1026","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",35,352,352,344,2395186,0,0,527,"",1.99,0.58,0.58,0.58,0.40,0.00,0.00,0.69,"",0,0.0,-5,-1.4,2,0.6,5,1.5,246465,11.5,0,0.0,0,0.0,53,11.2
"40000","1","1026","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",35,325,330,336,1966433,0,0,458,"",2.01,0.58,0.62,0.63,0.41,0.00,0.00,0.67,"",0,0.0,-3,-0.9,16,5.1,28,9.1,-62139,-3.1,0,0.0,0,0.0,-35,-7.1
"40000","1","1027","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,18,18,20,176695,0,0,728,"",2.05,0.35,0.34,0.39,0.35,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-18.2,-1,-4.8,-43919,-19.9,0,0.0,0,0.0,-107,-12.8
"40000","1","1027","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,20,21,21,193988,0,0,722,"",2.02,0.39,0.40,0.41,0.35,0.00,0.00,0.88,"",0,0.0,-2,-9.1,-1,-4.5,0,0.0,-9025,-4.4,0,0.0,0,0.0,1,0.1
"40000","1","1027","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,22,21,17,222463,0,0,856,"",2.04,0.44,0.41,0.34,0.40,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-4.5,-5,-22.7,-13256,-5.6,0,0.0,0,0.0,32,3.9
"40000","1","1027","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,18,20,20,210874,0,0,839,"",1.56,0.35,0.39,0.39,0.35,0.00,0.00,0.93,"",-1,-25.0,1,5.9,3,17.6,2,11.1,36491,20.9,0,0.0,0,0.0,65,8.4
"40000","1","1028","53","0","2016","1","","Oklahoma -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",489,31622,31635,31765,558977559,0,0,1358,"",1.75,1.85,1.86,1.87,1.83,0.00,0.00,0.98,"",-5,-1.0,361,1.2,393,1.3,547,1.8,-25631217,-4.4,0,0.0,0,0.0,-81,-5.6
"40000","1","1028","53","0","2016","2","","Oklahoma -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",482,31888,32086,32267,534508588,0,0,1282,"",1.74,1.88,1.90,1.92,1.87,0.00,0.00,0.99,"",-10,-2.0,568,1.8,696,2.2,817,2.6,7902619,1.5,0,0.0,0,0.0,-9,-0.7
"40000","1","1028","53","0","2016","3","","Oklahoma -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",484,32272,32405,32577,625408779,0,0,1484,"",1.75,1.94,1.93,1.93,1.90,0.00,0.00,0.98,"",-7,-1.4,729,2.3,815,2.6,929,2.9,28071662,4.7,0,0.0,0,0.0,30,2.1
"40000","1","1028","53","0","2016","4","","Oklahoma -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",484,32618,32669,32770,596178436,0,0,1403,"",1.77,1.94,1.94,1.94,2.00,0.00,0.00,1.03,"",-5,-1.0,968,3.1,936,2.9,861,2.7,64173979,12.1,0,0.0,0,0.0,115,8.9
"40000","1","31-33","54","0","2016","1","","Oklahoma -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1484,1503,1505,26312119,0,0,1352,"",4.02,2.85,2.88,2.88,3.30,0.00,0.00,1.15,"",0,0.0,73,5.2,100,7.1,95,6.7,5404687,25.9,0,0.0,0,0.0,210,18.4
"40000","1","31-33","54","0","2016","2","","Oklahoma -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1525,1520,1546,23068601,0,0,1160,"",3.94,2.94,2.95,3.02,2.94,0.00,0.00,0.99,"",0,0.0,108,7.6,100,7.0,124,8.7,-1724174,-7.0,0,0.0,0,0.0,-183,-13.6
"40000","1","31-33","54","0","2016","3","","Oklahoma -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1566,1552,1560,28157675,0,0,1389,"",3.88,3.07,3.01,3.00,3.05,0.00,0.00,1.01,"",0,0.0,152,10.7,141,10.0,142,10.0,6748366,31.5,0,0.0,0,0.0,225,19.3
"40000","1","31-33","54","0","2016","4","","Oklahoma -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1604,1603,1619,25804663,0,0,1234,"",3.91,3.08,3.06,3.10,2.93,0.00,0.00,0.95,"",0,0.0,188,13.3,184,13.0,169,11.7,-62175,-0.2,0,0.0,0,0.0,-159,-11.4
"40000","1","323","55","0","2016","1","","Oklahoma -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27726,0,0,2133,"",5.52,0.03,0.03,0.03,0.04,0.00,0.00,1.30,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-19712,-41.6,0,0.0,0,0.0,-604,-22.1
"40000","1","323","55","0","2016","2","","Oklahoma -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.22,0.03,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-775,-3.5,0,0.0,0,0.0,-60,-3.5
"40000","1","323","55","0","2016","3","","Oklahoma -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.24,0.03,0.03,0.03,0.04,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,280,1.1,0,0.0,0,0.0,21,1.1
"40000","1","323","55","0","2016","4","","Oklahoma -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.29,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"40000","1","3231","56","0","2016","1","","Oklahoma -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27726,0,0,2133,"",5.52,0.03,0.03,0.03,0.04,0.00,0.00,1.30,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-19712,-41.6,0,0.0,0,0.0,-604,-22.1
"40000","1","3231","56","0","2016","2","","Oklahoma -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.22,0.03,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-775,-3.5,0,0.0,0,0.0,-60,-3.5
"40000","1","3231","56","0","2016","3","","Oklahoma -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.24,0.03,0.03,0.03,0.04,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,280,1.1,0,0.0,0,0.0,21,1.1
"40000","1","3231","56","0","2016","4","","Oklahoma -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.29,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"40000","1","32311","57","0","2016","1","","Oklahoma -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27726,0,0,2133,"",5.52,0.03,0.03,0.03,0.04,0.00,0.00,1.30,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-19712,-41.6,0,0.0,0,0.0,-604,-22.1
"40000","1","32311","57","0","2016","2","","Oklahoma -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.22,0.03,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-775,-3.5,0,0.0,0,0.0,-60,-3.5
"40000","1","32311","57","0","2016","3","","Oklahoma -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.24,0.03,0.03,0.03,0.04,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,280,1.1,0,0.0,0,0.0,21,1.1
"40000","1","32311","57","0","2016","4","","Oklahoma -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",5.29,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"40000","1","323117","58","0","2016","1","","Oklahoma -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27726,0,0,2133,"",6.79,0.05,0.05,0.05,0.07,0.00,0.00,1.33,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-19712,-41.6,0,0.0,0,0.0,-604,-22.1
"40000","1","323117","58","0","2016","2","","Oklahoma -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",6.33,0.06,0.06,0.06,0.07,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-775,-3.5,0,0.0,0,0.0,-60,-3.5
