"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47065","0","10","70","0","2016","1","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9179,192556,193552,194700,2215480441,976461410,9270889,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,1.3,5570,3.0,5543,2.9,5801,3.1,80741327,3.8,-23275048,-2.3,-2369522,-20.4,6,0.7
"47065","0","10","70","0","2016","2","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9187,196438,196728,197880,2247644711,273362824,2934001,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,1.5,5039,2.6,4401,2.3,4693,2.4,74459845,3.4,-39566803,-12.6,-1001341,-25.4,9,1.0
"47065","0","10","70","0","2016","3","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9281,197575,197693,198301,2308512544,186204268,1971907,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,0.8,4064,2.1,3890,2.0,3803,2.0,124965531,5.7,-16752020,-8.3,-308180,-13.5,32,3.7
"47065","0","10","70","0","2016","4","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9372,197730,198884,199495,2596570655,159200995,1736454,1005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",234,2.6,2824,1.4,3162,1.6,3177,1.6,-26864622,-1.0,-26351006,-14.2,-292945,-14.4,-26,-2.5
"47065","1","10","71","0","2016","1","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5142,5129,5122,113746306,0,0,1705,"",1.02,1.34,1.34,1.33,1.80,0.00,0.00,1.35,"",0,0.0,-128,-2.4,-131,-2.5,-138,-2.6,-3855939,-3.3,0,0.0,0,0.0,-14,-0.8
"47065","1","10","71","0","2016","2","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5101,5104,5137,124348342,0,0,1870,"",1.03,1.33,1.33,1.32,2.02,0.00,0.00,1.52,"",-1,-1.7,-190,-3.6,-161,-3.1,-163,-3.1,-8338477,-6.3,0,0.0,0,0.0,-61,-3.2
"47065","1","10","71","0","2016","3","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5128,5163,5173,114034326,0,0,1702,"",1.03,1.31,1.32,1.33,1.59,0.00,0.00,1.21,"",-1,-1.7,-181,-3.4,-159,-3.0,-120,-2.3,-2348955,-2.0,0,0.0,0,0.0,15,0.9
"47065","1","10","71","0","2016","4","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5197,5175,5185,193384527,0,0,2869,"",1.03,1.35,1.34,1.32,2.64,0.00,0.00,1.98,"",-1,-1.7,43,0.8,36,0.7,16,0.3,678598,0.4,0,0.0,0,0.0,-7,-0.2
"47065","1","102","72","0","2016","1","","Hamilton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,5142,5129,5122,113746306,0,0,1705,"",1.02,1.37,1.36,1.36,1.84,0.00,0.00,1.35,"",0,0.0,-128,-2.4,-131,-2.5,-138,-2.6,-3855939,-3.3,0,0.0,0,0.0,-14,-0.8
"47065","1","102","72","0","2016","2","","Hamilton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,5101,5104,5137,124348342,0,0,1870,"",1.03,1.35,1.35,1.34,2.05,0.00,0.00,1.52,"",-1,-1.7,-190,-3.6,-161,-3.1,-163,-3.1,-8338477,-6.3,0,0.0,0,0.0,-61,-3.2
