"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47139","0","10","70","0","2016","1","","Polk County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,2074,2087,2146,18234425,7007737,90628,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.3,-67,-3.1,-58,-2.7,-10,-0.5,3015206,19.8,-188024,-2.6,-14548,-13.8,122,22.4
"47139","0","10","70","0","2016","2","","Polk County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,2367,2575,2795,18673432,3739345,65408,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.9,21,0.9,-18,-0.7,64,2.3,852025,4.8,-205865,-5.2,-7648,-10.5,21,3.9
"47139","0","10","70","0","2016","3","","Polk County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",242,2515,2441,2566,17774047,3150760,62149,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,50,2.0,10,0.4,11,0.4,1410426,8.6,-86652,-2.7,-10287,-14.2,38,7.5
"47139","0","10","70","0","2016","4","","Polk County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,2372,2257,2190,19908391,1355392,17455,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,0,0.0,6,0.3,-6,-0.3,2495983,14.3,-137581,-9.2,-7152,-29.1,85,14.4
"47139","1","10","71","0","2016","1","","Polk County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,70,68,1043419,0,0,1147,"",6.48,1.75,1.69,1.60,2.01,0.00,0.00,1.20,"",0,0.0,6,9.1,4,6.1,1,1.5,99228,10.5,0,0.0,0,0.0,52,4.7
"47139","1","10","71","0","2016","2","","Polk County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,72,75,1073501,0,0,1142,"",6.54,1.51,1.43,1.36,2.10,0.00,0.00,1.46,"",0,0.0,2,2.9,5,7.5,5,7.1,123395,13.0,0,0.0,0,0.0,72,6.7
"47139","1","10","71","0","2016","3","","Polk County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,73,71,1227292,0,0,1311,"",6.68,1.44,1.51,1.41,2.23,0.00,0.00,1.53,"",0,0.0,0,0.0,1,1.4,-1,-1.4,106099,9.5,0,0.0,0,0.0,113,9.4
"47139","1","10","71","0","2016","4","","Polk County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,71,70,1378462,0,0,1508,"",6.67,1.51,1.61,1.62,2.46,0.00,0.00,1.55,"",0,0.0,-3,-4.1,-1,-1.4,0,0.0,181142,15.1,0,0.0,0,0.0,223,17.4
"47139","1","102","72","0","2016","1","","Polk County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,70,68,1043419,0,0,1147,"",6.50,1.78,1.72,1.63,2.05,0.00,0.00,1.20,"",0,0.0,6,9.1,4,6.1,1,1.5,99228,10.5,0,0.0,0,0.0,52,4.7
"47139","1","102","72","0","2016","2","","Polk County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,72,75,1073501,0,0,1142,"",6.56,1.54,1.46,1.39,2.13,0.00,0.00,1.46,"",0,0.0,2,2.9,5,7.5,5,7.1,123395,13.0,0,0.0,0,0.0,72,6.7
"47139","1","102","72","0","2016","3","","Polk County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,73,71,1227292,0,0,1311,"",6.70,1.47,1.54,1.43,2.27,0.00,0.00,1.54,"",0,0.0,0,0.0,1,1.4,-1,-1.4,106099,9.5,0,0.0,0,0.0,113,9.4
"47139","1","102","72","0","2016","4","","Polk County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,71,70,1378462,0,0,1508,"",6.69,1.54,1.64,1.65,2.50,0.00,0.00,1.55,"",0,0.0,-3,-4.1,-1,-1.4,0,0.0,181142,15.1,0,0.0,0,0.0,223,17.4
"47139","1","1021","73","0","2016","1","","Polk County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,45,45,676393,0,0,1139,"",11.69,4.71,4.46,4.35,7.50,0.00,0.00,1.66,"",0,0.0,3,6.8,0,0.0,-1,-2.2,65875,10.8,0,0.0,0,0.0,95,9.1
"47139","1","1021","73","0","2016","2","","Polk County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,48,47,715111,0,0,1170,"",11.78,4.09,3.92,3.53,7.68,0.00,0.00,2.00,"",0,0.0,0,0.0,4,9.1,3,6.8,83367,13.2,0,0.0,0,0.0,82,7.5
"47139","1","1021","73","0","2016","3","","Polk County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,45,44,690229,0,0,1189,"",12.05,3.73,3.85,3.59,6.95,0.00,0.00,1.87,"",0,0.0,-1,-2.2,-1,-2.2,-2,-4.3,30582,4.6,0,0.0,0,0.0,86,7.8
"47139","1","1021","73","0","2016","4","","Polk County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,44,45,921856,0,0,1600,"",12.04,3.91,4.10,4.16,8.09,0.00,0.00,2.00,"",0,0.0,-1,-2.2,-2,-4.3,1,2.3,30723,3.4,0,0.0,0,0.0,77,5.1
"47139","1","1028","73","0","2016","1","","Polk County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,23,367026,0,0,1160,"",1.59,1.11,1.11,1.00,1.13,0.00,0.00,1.05,"",0,0.0,3,13.6,4,19.0,2,9.5,33353,10.0,0,0.0,0,0.0,-43,-3.6
"47139","1","1028","73","0","2016","2","","Polk County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,28,358390,0,0,1088,"",1.61,0.95,0.88,0.93,1.14,0.00,0.00,1.24,"",0,0.0,2,9.1,1,4.3,2,7.7,40028,12.6,0,0.0,0,0.0,53,5.1
"47139","1","1028","73","0","2016","3","","Polk County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,27,537063,0,0,1511,"",1.64,0.99,1.06,0.99,1.59,0.00,0.00,1.57,"",0,0.0,1,3.8,2,7.7,1,3.8,75517,16.4,0,0.0,0,0.0,145,10.6
"47139","1","1028","73","0","2016","4","","Polk County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,25,456606,0,0,1351,"",1.64,1.03,1.13,1.07,1.38,0.00,0.00,1.28,"",0,0.0,-2,-7.1,1,3.8,-1,-3.8,150419,49.1,0,0.0,0,0.0,468,53.0
"47139","1","22","74","0","2016","1","","Polk County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,383899,0,0,1926,"",246.47,87.56,82.28,80.43,127.50,0.00,0.00,1.53,"",0,0.0,1,6.7,0,0.0,0,0.0,109910,40.1,0,0.0,0,0.0,521,37.1
"47139","1","22","74","0","2016","2","","Polk County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,16,402477,0,0,1858,"",246.88,83.38,77.20,67.00,117.95,0.00,0.00,1.56,"",0,0.0,2,13.3,2,13.3,1,6.7,58432,17.0,0,0.0,0,0.0,94,5.3
"47139","1","22","74","0","2016","3","","Polk County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,340154,0,0,1670,"",252.03,73.29,76.12,68.59,116.80,0.00,0.00,1.61,"",0,0.0,1,6.7,0,0.0,-1,-6.2,34487,11.3,0,0.0,0,0.0,169,11.3
"47139","1","22","74","0","2016","4","","Polk County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,561169,0,0,2815,"",248.66,74.46,79.02,87.03,126.64,0.00,0.00,1.58,"",0,0.0,-2,-11.8,-1,-6.2,0,0.0,29015,5.5,0,0.0,0,0.0,309,12.3
"47139","1","221","75","0","2016","1","","Polk County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,383899,0,0,1926,"",246.47,87.56,82.28,80.43,127.50,0.00,0.00,1.53,"",0,0.0,1,6.7,0,0.0,0,0.0,109910,40.1,0,0.0,0,0.0,521,37.1
"47139","1","221","75","0","2016","2","","Polk County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,402477,0,0,1858,"",246.88,83.38,77.20,67.00,117.95,0.00,0.00,1.56,"",0,0.0,2,13.3,2,13.3,1,6.7,58432,17.0,0,0.0,0,0.0,94,5.3
"47139","1","221","75","0","2016","3","","Polk County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,340154,0,0,1670,"",252.03,73.29,76.12,68.59,116.80,0.00,0.00,1.61,"",0,0.0,1,6.7,0,0.0,-1,-6.2,34487,11.3,0,0.0,0,0.0,169,11.3
