"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48379","0","10","70","0","2016","1","","Rains County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1895,1926,1912,13245525,7622961,156801,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,78,4.3,97,5.3,109,6.0,1073770,8.8,655336,9.4,20723,15.2,18,3.5
"48379","0","10","70","0","2016","2","","Rains County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1936,1871,1805,13388473,3120984,60547,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.0,114,6.3,40,2.2,-12,-0.7,74075,0.6,-46151,-1.5,-3735,-5.8,-11,-2.0
"48379","0","10","70","0","2016","3","","Rains County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1698,1700,1752,13539099,1558205,24521,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-27,-1.6,-15,-0.9,-13,-0.7,418863,3.2,-201469,-11.4,-6561,-21.1,25,4.3
"48379","0","10","70","0","2016","4","","Rains County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,1799,1796,1818,14377387,1201713,20484,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,5.1,22,1.2,41,2.3,68,3.9,539270,3.9,-125206,-9.4,-4454,-17.9,8,1.3
"48379","1","10","71","0","2016","1","","Rains County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,18,19,197061,0,0,842,"",1.60,0.45,0.47,0.50,0.52,0.00,0.00,1.10,"",-1,-33.3,-3,-15.0,-3,-14.3,-1,-5.0,-109966,-35.8,0,0.0,0,0.0,-320,-27.5
"48379","1","10","71","0","2016","2","","Rains County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,17,18,189164,0,0,808,"",1.59,0.50,0.46,0.51,0.51,0.00,0.00,1.05,"",-1,-33.3,-2,-9.5,-3,-15.0,-2,-10.0,-68455,-26.6,0,0.0,0,0.0,-167,-17.1
"48379","1","10","71","0","2016","3","","Rains County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,17,17,220426,0,0,960,"",1.63,0.56,0.51,0.49,0.53,0.00,0.00,1.01,"",-1,-33.3,-1,-5.0,-3,-15.0,-4,-19.0,-84128,-27.6,0,0.0,0,0.0,-192,-16.7
"48379","1","10","71","0","2016","4","","Rains County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,17,18,223010,0,0,990,"",1.59,0.48,0.49,0.50,0.55,0.00,0.00,1.12,"",-1,-33.3,-4,-19.0,-3,-15.0,-2,-10.0,-59102,-20.9,0,0.0,0,0.0,-77,-7.2
"48379","1","102","72","0","2016","1","","Rains County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,18,19,197061,0,0,842,"",1.60,0.46,0.48,0.51,0.53,0.00,0.00,1.10,"",-1,-33.3,-3,-15.0,-3,-14.3,-1,-5.0,-109966,-35.8,0,0.0,0,0.0,-320,-27.5
"48379","1","102","72","0","2016","2","","Rains County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,17,18,189164,0,0,808,"",1.59,0.51,0.47,0.52,0.52,0.00,0.00,1.05,"",-1,-33.3,-2,-9.5,-3,-15.0,-2,-10.0,-68455,-26.6,0,0.0,0,0.0,-167,-17.1
