"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16051","0","10","70","0","2016","1","","Jefferson County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,5829,5973,6035,42506145,33410329,396007,550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.0,165,2.9,256,4.5,198,3.4,2260115,5.6,2378573,7.7,-3079,-0.8,11,2.0
"16051","0","10","70","0","2016","2","","Jefferson County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,6217,6386,6594,47553243,32253070,398905,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,6.0,133,2.2,139,2.2,302,4.8,4075631,9.4,1769448,5.8,-11900,-2.9,33,6.1
"16051","0","10","70","0","2016","3","","Jefferson County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",651,6429,6394,6470,50180746,32622664,412375,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,5.7,205,3.3,228,3.7,115,1.8,4021923,8.7,3523801,12.1,15433,3.9,32,5.6
"16051","0","10","70","0","2016","4","","Jefferson County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",656,6567,6409,6376,52841644,26307242,326972,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,6.1,296,4.7,328,5.4,353,5.9,3181692,6.4,2320418,9.7,138,0.0,6,1.0
"16051","1","10","71","0","2016","1","","Jefferson County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,52,46,502948,0,0,790,"",2.82,0.42,0.44,0.39,0.42,0.00,0.00,1.00,"",0,0.0,-2,-3.9,5,10.6,-9,-16.4,-50395,-9.1,0,0.0,0,0.0,-45,-5.4
"16051","1","10","71","0","2016","2","","Jefferson County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,55,51,539188,0,0,808,"",2.76,0.39,0.44,0.39,0.41,0.00,0.00,1.01,"",0,0.0,-1,-2.0,5,10.0,-6,-10.5,53530,11.0,0,0.0,0,0.0,90,12.5
"16051","1","10","71","0","2016","3","","Jefferson County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,57,58,640132,0,0,879,"",2.73,0.41,0.45,0.46,0.41,0.00,0.00,0.93,"",0,0.0,3,6.0,5,9.6,1,1.8,65535,11.4,0,0.0,0,0.0,45,5.4
"16051","1","10","71","0","2016","4","","Jefferson County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,56,56,594959,0,0,837,"",2.73,0.41,0.45,0.45,0.40,0.00,0.00,0.92,"",0,0.0,-2,-3.7,-1,-1.8,4,7.7,90537,17.9,0,0.0,0,0.0,123,17.2
"16051","1","102","72","0","2016","1","","Jefferson County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,52,46,502948,0,0,790,"",2.83,0.43,0.45,0.39,0.42,0.00,0.00,1.00,"",0,0.0,-2,-3.9,5,10.6,-9,-16.4,-50395,-9.1,0,0.0,0,0.0,-45,-5.4
"16051","1","102","72","0","2016","2","","Jefferson County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,55,51,539188,0,0,808,"",2.76,0.40,0.45,0.40,0.42,0.00,0.00,1.01,"",0,0.0,-1,-2.0,5,10.0,-6,-10.5,53530,11.0,0,0.0,0,0.0,90,12.5
