"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13235","1","4911","76","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,174655,0,0,790,"",1.50,1.45,1.44,1.41,1.68,0.00,0.00,1.17,"",0,0.0,3,21.4,2,13.3,2,13.3,2107,1.2,0,0.0,0,0.0,-115,-12.7
"13235","1","4911","76","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,202069,0,0,952,"",1.51,1.38,1.29,1.31,1.60,0.00,0.00,1.21,"",0,0.0,2,13.3,1,6.7,1,6.7,-2471,-1.2,0,0.0,0,0.0,-97,-9.2
"13235","1","4911","76","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,15,14,209834,0,0,1053,"",1.51,1.39,1.24,1.11,1.54,0.00,0.00,1.24,"",0,0.0,1,6.2,-1,-6.2,-1,-6.7,886,0.4,0,0.0,0,0.0,27,2.6
"13235","1","49111","77","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,16,182080,0,0,913,"",1.51,1.35,1.17,1.34,1.71,0.00,0.00,1.33,"",0,0.0,1,6.7,1,7.7,1,6.7,-14814,-7.5,0,0.0,0,0.0,-144,-13.6
"13235","1","49111","77","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,174655,0,0,790,"",1.50,1.45,1.44,1.41,1.68,0.00,0.00,1.17,"",0,0.0,3,21.4,2,13.3,2,13.3,2107,1.2,0,0.0,0,0.0,-115,-12.7
"13235","1","49111","77","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,202069,0,0,952,"",1.51,1.38,1.29,1.31,1.60,0.00,0.00,1.21,"",0,0.0,2,13.3,1,6.7,1,6.7,-2471,-1.2,0,0.0,0,0.0,-97,-9.2
"13235","1","49111","77","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,15,14,209834,0,0,1053,"",1.51,1.39,1.24,1.11,1.54,0.00,0.00,1.24,"",0,0.0,1,6.2,-1,-6.2,-1,-6.7,886,0.4,0,0.0,0,0.0,27,2.6
"13235","1","491110","78","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,16,182080,0,0,913,"",1.51,1.35,1.17,1.34,1.71,0.00,0.00,1.33,"",0,0.0,1,6.7,1,7.7,1,6.7,-14814,-7.5,0,0.0,0,0.0,-144,-13.6
"13235","1","491110","78","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,174655,0,0,790,"",1.50,1.45,1.44,1.41,1.68,0.00,0.00,1.17,"",0,0.0,3,21.4,2,13.3,2,13.3,2107,1.2,0,0.0,0,0.0,-115,-12.7
"13235","1","491110","78","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,202069,0,0,952,"",1.51,1.38,1.29,1.31,1.60,0.00,0.00,1.21,"",0,0.0,2,13.3,1,6.7,1,6.7,-2471,-1.2,0,0.0,0,0.0,-97,-9.2
"13235","1","491110","78","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,15,14,209834,0,0,1053,"",1.51,1.39,1.24,1.11,1.54,0.00,0.00,1.24,"",0,0.0,1,6.2,-1,-6.2,-1,-6.7,886,0.4,0,0.0,0,0.0,27,2.6
"13235","1","92","74","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,40047,0,0,1027,"",5.34,0.10,0.10,0.10,0.09,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1365,3.5,0,0.0,0,0.0,35,3.5
"13235","1","92","74","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,34259,0,0,878,"",5.35,0.10,0.10,0.10,0.09,0.00,0.00,0.86,"",0,0.0,-3,-50.0,0,0.0,0,0.0,775,2.3,0,0.0,0,0.0,234,36.3
"13235","1","92","74","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,0,0,311,0,0,24,"",5.34,0.10,0.00,0.00,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,-3,-100.0,-3,-100.0,-39933,-99.2,0,0.0,0,0.0,-1008,-97.7
"13235","1","92","74","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,4,5,320,0,0,8,"",5.35,0.00,0.13,0.16,0.00,0.00,0.00,0.01,"",0,0.0,-6,-100.0,1,33.3,2,66.7,-33595,-99.1,0,0.0,0,0.0,-644,-98.8
"13235","1","924","75","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,40047,0,0,1027,"",15.74,1.62,1.65,1.64,1.56,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1365,3.5,0,0.0,0,0.0,35,3.5
"13235","1","924","75","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,34259,0,0,878,"",15.72,1.62,1.55,1.42,1.48,0.00,0.00,0.97,"",0,0.0,-3,-50.0,0,0.0,0,0.0,775,2.3,0,0.0,0,0.0,234,36.3
"13235","1","924","75","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,0,0,311,0,0,24,"",15.75,1.37,0.00,0.00,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,-3,-100.0,-3,-100.0,-39933,-99.2,0,0.0,0,0.0,-1008,-97.7
"13235","1","924","75","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,4,5,320,0,0,8,"",15.84,0.00,2.07,2.62,0.01,0.00,0.00,0.01,"",0,0.0,-6,-100.0,1,33.3,2,66.7,-33595,-99.1,0,0.0,0,0.0,-644,-98.8
"13235","1","9241","76","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,40047,0,0,1027,"",15.74,1.62,1.65,1.64,1.56,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1365,3.5,0,0.0,0,0.0,35,3.5
"13235","1","9241","76","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,34259,0,0,878,"",15.72,1.62,1.55,1.42,1.48,0.00,0.00,0.97,"",0,0.0,-3,-50.0,0,0.0,0,0.0,775,2.3,0,0.0,0,0.0,234,36.3
"13235","1","9241","76","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,0,0,311,0,0,24,"",15.75,1.37,0.00,0.00,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,-3,-100.0,-3,-100.0,-39933,-99.2,0,0.0,0,0.0,-1008,-97.7
"13235","1","9241","76","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,4,5,320,0,0,8,"",15.84,0.00,2.07,2.62,0.01,0.00,0.00,0.01,"",0,0.0,-6,-100.0,1,33.3,2,66.7,-33595,-99.1,0,0.0,0,0.0,-644,-98.8
"13235","1","92412","77","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,40047,0,0,1027,"",16.54,1.99,2.03,2.02,2.10,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1365,3.5,0,0.0,0,0.0,35,3.5
"13235","1","92412","77","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,34259,0,0,878,"",16.52,1.97,1.88,1.69,1.96,0.00,0.00,1.06,"",0,0.0,-3,-50.0,0,0.0,0,0.0,775,2.3,0,0.0,0,0.0,234,36.3
"13235","1","92412","77","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,0,0,311,0,0,24,"",16.56,1.63,0.00,0.00,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,-3,-100.0,-3,-100.0,-39933,-99.2,0,0.0,0,0.0,-1008,-97.7
"13235","1","92412","77","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,4,5,320,0,0,8,"",16.66,0.00,2.51,3.20,0.02,0.00,0.00,0.01,"",0,0.0,-6,-100.0,1,33.3,2,66.7,-33595,-99.1,0,0.0,0,0.0,-644,-98.8
"13235","1","924120","78","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,40047,0,0,1027,"",16.54,1.99,2.03,2.02,2.10,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1365,3.5,0,0.0,0,0.0,35,3.5
"13235","1","924120","78","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,34259,0,0,878,"",16.52,1.97,1.88,1.69,1.96,0.00,0.00,1.06,"",0,0.0,-3,-50.0,0,0.0,0,0.0,775,2.3,0,0.0,0,0.0,234,36.3
"13235","1","924120","78","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,0,0,311,0,0,24,"",16.56,1.63,0.00,0.00,0.01,0.00,0.00,0.02,"",0,0.0,0,0.0,-3,-100.0,-3,-100.0,-39933,-99.2,0,0.0,0,0.0,-1008,-97.7
"13235","1","924120","78","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,4,5,320,0,0,8,"",16.66,0.00,2.51,3.20,0.02,0.00,0.00,0.01,"",0,0.0,-6,-100.0,1,33.3,2,66.7,-33595,-99.1,0,0.0,0,0.0,-644,-98.8
"13235","1","926","75","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","926","75","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","926","75","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","926","75","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","9261","76","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","9261","76","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","9261","76","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","9261","76","0","2016","4","","Pulaski County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","92611","77","0","2016","1","","Pulaski County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","92611","77","0","2016","2","","Pulaski County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13235","1","92611","77","0","2016","3","","Pulaski County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
