"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48505","1","491","75","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,80207,0,0,841,"",3.38,0.46,0.46,0.54,0.46,0.00,0.00,0.95,"",-1,-33.3,-1,-12.5,0,0.0,1,14.3,-30483,-27.5,0,0.0,0,0.0,-320,-27.6
"48505","1","491","75","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,8,96949,0,0,932,"",3.46,0.51,0.64,0.58,0.66,0.00,0.00,1.14,"",-1,-33.3,-2,-22.2,1,12.5,0,0.0,3641,3.9,0,0.0,0,0.0,71,8.2
"48505","1","491","75","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,130873,0,0,1041,"",5.30,0.69,0.76,0.77,0.76,0.00,0.00,1.03,"",0,0.0,1,12.5,2,25.0,2,25.0,19210,17.2,0,0.0,0,0.0,-33,-3.1
"48505","1","491","75","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,11,138968,0,0,1069,"",5.37,0.65,0.72,0.77,0.75,0.00,0.00,1.06,"",1,50.0,1,12.5,2,25.0,4,57.1,43676,45.8,0,0.0,0,0.0,113,11.8
"48505","1","4911","76","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,80207,0,0,841,"",3.38,0.46,0.46,0.54,0.46,0.00,0.00,0.95,"",-1,-33.3,-1,-12.5,0,0.0,1,14.3,-30483,-27.5,0,0.0,0,0.0,-320,-27.6
"48505","1","4911","76","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,8,96949,0,0,932,"",3.46,0.51,0.64,0.58,0.66,0.00,0.00,1.14,"",-1,-33.3,-2,-22.2,1,12.5,0,0.0,3641,3.9,0,0.0,0,0.0,71,8.2
"48505","1","4911","76","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,130873,0,0,1041,"",5.30,0.69,0.76,0.77,0.76,0.00,0.00,1.03,"",0,0.0,1,12.5,2,25.0,2,25.0,19210,17.2,0,0.0,0,0.0,-33,-3.1
"48505","1","4911","76","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,11,138968,0,0,1069,"",5.37,0.65,0.72,0.77,0.75,0.00,0.00,1.06,"",1,50.0,1,12.5,2,25.0,4,57.1,43676,45.8,0,0.0,0,0.0,113,11.8
"48505","1","49111","77","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,80207,0,0,841,"",3.38,0.46,0.46,0.54,0.46,0.00,0.00,0.95,"",-1,-33.3,-1,-12.5,0,0.0,1,14.3,-30483,-27.5,0,0.0,0,0.0,-320,-27.6
"48505","1","49111","77","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,8,96949,0,0,932,"",3.46,0.51,0.64,0.58,0.66,0.00,0.00,1.14,"",-1,-33.3,-2,-22.2,1,12.5,0,0.0,3641,3.9,0,0.0,0,0.0,71,8.2
"48505","1","49111","77","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,130873,0,0,1041,"",5.30,0.69,0.76,0.77,0.76,0.00,0.00,1.03,"",0,0.0,1,12.5,2,25.0,2,25.0,19210,17.2,0,0.0,0,0.0,-33,-3.1
"48505","1","49111","77","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,11,138968,0,0,1069,"",5.37,0.65,0.72,0.77,0.75,0.00,0.00,1.06,"",1,50.0,1,12.5,2,25.0,4,57.1,43676,45.8,0,0.0,0,0.0,113,11.8
"48505","1","491110","78","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,80207,0,0,841,"",3.38,0.46,0.46,0.54,0.46,0.00,0.00,0.95,"",-1,-33.3,-1,-12.5,0,0.0,1,14.3,-30483,-27.5,0,0.0,0,0.0,-320,-27.6
"48505","1","491110","78","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,8,96949,0,0,932,"",3.46,0.51,0.64,0.58,0.66,0.00,0.00,1.14,"",-1,-33.3,-2,-22.2,1,12.5,0,0.0,3641,3.9,0,0.0,0,0.0,71,8.2
"48505","1","491110","78","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,130873,0,0,1041,"",5.30,0.69,0.76,0.77,0.76,0.00,0.00,1.03,"",0,0.0,1,12.5,2,25.0,2,25.0,19210,17.2,0,0.0,0,0.0,-33,-3.1
"48505","1","491110","78","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,11,138968,0,0,1069,"",5.37,0.65,0.72,0.77,0.75,0.00,0.00,1.06,"",1,50.0,1,12.5,2,25.0,4,57.1,43676,45.8,0,0.0,0,0.0,113,11.8
"48505","1","92","74","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,128,127,117,3221327,0,0,1998,"",5.99,3.31,3.36,3.18,4.51,0.00,0.00,1.38,"",0,0.0,-9,-6.6,-11,-8.0,-20,-14.6,-490662,-13.2,0,0.0,0,0.0,-81,-3.9
"48505","1","92","74","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,131,131,3000101,0,0,1757,"",6.16,3.81,3.76,3.78,5.34,0.00,0.00,1.41,"",0,0.0,-4,-2.9,-2,-1.5,-2,-1.5,-214262,-6.7,0,0.0,0,0.0,-88,-4.8
"48505","1","92","74","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,133,130,3628205,0,0,2120,"",6.26,3.98,4.05,3.99,5.51,0.00,0.00,1.37,"",0,0.0,-1,-0.8,-1,-0.7,-2,-1.5,-266081,-6.8,0,0.0,0,0.0,-132,-5.9
"48505","1","92","74","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,131,129,127,2953827,0,0,1761,"",6.35,3.80,3.74,3.69,4.92,0.00,0.00,1.31,"",0,0.0,-3,-2.2,0,0.0,3,2.4,-306460,-9.4,0,0.0,0,0.0,-183,-9.4
"48505","1","922","75","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,113,102,2999249,0,0,2104,"",13.84,17.58,17.85,16.62,21.48,0.00,0.00,1.24,"",0,0.0,-10,-8.1,-11,-8.9,-22,-17.7,-507976,-14.5,0,0.0,0,0.0,-72,-3.3
"48505","1","922","75","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,115,115,2804095,0,0,1865,"",14.37,20.21,19.75,19.98,26.56,0.00,0.00,1.33,"",0,0.0,-6,-4.9,-6,-5.0,-6,-5.0,-232552,-7.7,0,0.0,0,0.0,-55,-2.9
"48505","1","922","75","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,115,113,3387221,0,0,2272,"",14.60,21.04,20.98,20.93,27.13,0.00,0.00,1.29,"",0,0.0,-5,-4.1,-7,-5.7,-8,-6.6,-332649,-8.9,0,0.0,0,0.0,-86,-3.6
"48505","1","922","75","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,113,111,2748068,0,0,1882,"",14.82,19.45,19.40,19.18,24.91,0.00,0.00,1.29,"",0,0.0,-9,-7.4,-3,-2.6,-2,-1.8,-374649,-12.0,0,0.0,0,0.0,-171,-8.3
"48505","1","9221","76","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,113,102,2999249,0,0,2104,"",13.84,17.58,17.85,16.62,21.48,0.00,0.00,1.24,"",0,0.0,-10,-8.1,-11,-8.9,-22,-17.7,-507976,-14.5,0,0.0,0,0.0,-72,-3.3
"48505","1","9221","76","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,115,115,2804095,0,0,1865,"",14.37,20.21,19.75,19.98,26.56,0.00,0.00,1.33,"",0,0.0,-6,-4.9,-6,-5.0,-6,-5.0,-232552,-7.7,0,0.0,0,0.0,-55,-2.9
"48505","1","9221","76","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,115,113,3387221,0,0,2272,"",14.60,21.04,20.98,20.93,27.13,0.00,0.00,1.29,"",0,0.0,-5,-4.1,-7,-5.7,-8,-6.6,-332649,-8.9,0,0.0,0,0.0,-86,-3.6
"48505","1","9221","76","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,113,111,2748068,0,0,1882,"",14.82,19.45,19.40,19.18,24.91,0.00,0.00,1.29,"",0,0.0,-9,-7.4,-3,-2.6,-2,-1.8,-374649,-12.0,0,0.0,0,0.0,-171,-8.3
"48505","1","92212","77","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,113,102,2999249,0,0,2104,"",27.05,32.32,32.81,30.71,35.94,0.00,0.00,1.12,"",0,0.0,-10,-8.1,-11,-8.9,-22,-17.7,-507976,-14.5,0,0.0,0,0.0,-72,-3.3
"48505","1","92212","77","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,115,115,2804095,0,0,1865,"",27.79,37.23,36.29,36.76,45.27,0.00,0.00,1.23,"",0,0.0,-6,-4.9,-6,-5.0,-6,-5.0,-232552,-7.7,0,0.0,0,0.0,-55,-2.9
"48505","1","92212","77","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,115,113,3387221,0,0,2272,"",28.34,38.75,38.67,38.72,46.35,0.00,0.00,1.20,"",0,0.0,-5,-4.1,-7,-5.7,-8,-6.6,-332649,-8.9,0,0.0,0,0.0,-86,-3.6
"48505","1","92212","77","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,113,111,2748068,0,0,1882,"",28.78,35.94,35.94,35.53,42.73,0.00,0.00,1.19,"",0,0.0,-9,-7.4,-3,-2.6,-2,-1.8,-374649,-12.0,0,0.0,0,0.0,-171,-8.3
"48505","1","922120","78","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,113,102,2999249,0,0,2104,"",27.05,32.32,32.81,30.71,35.94,0.00,0.00,1.12,"",0,0.0,-10,-8.1,-11,-8.9,-22,-17.7,-507976,-14.5,0,0.0,0,0.0,-72,-3.3
"48505","1","922120","78","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,115,115,2804095,0,0,1865,"",27.79,37.23,36.29,36.76,45.27,0.00,0.00,1.23,"",0,0.0,-6,-4.9,-6,-5.0,-6,-5.0,-232552,-7.7,0,0.0,0,0.0,-55,-2.9
"48505","1","922120","78","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,115,113,3387221,0,0,2272,"",28.34,38.75,38.67,38.72,46.35,0.00,0.00,1.20,"",0,0.0,-5,-4.1,-7,-5.7,-8,-6.6,-332649,-8.9,0,0.0,0,0.0,-86,-3.6
"48505","1","922120","78","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,113,111,2748068,0,0,1882,"",28.78,35.94,35.94,35.53,42.73,0.00,0.00,1.19,"",0,0.0,-9,-7.4,-3,-2.6,-2,-1.8,-374649,-12.0,0,0.0,0,0.0,-171,-8.3
"48505","1","924","75","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33495,0,0,1288,"",8.84,0.84,0.87,0.88,0.80,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,10957,48.6,0,0.0,0,0.0,-446,-25.7
"48505","1","924","75","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29170,0,0,1122,"",9.04,0.91,0.88,0.82,0.89,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,9797,50.6,0,0.0,0,0.0,-368,-24.7
"48505","1","924","75","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34244,0,0,1317,"",9.24,0.86,0.87,0.89,0.80,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,11642,51.5,0,0.0,0,0.0,-422,-24.3
"48505","1","924","75","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,20146,0,0,1162,"",9.39,0.88,0.45,0.46,0.60,0.00,0.00,1.00,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,-5294,-20.8,0,0.0,0,0.0,-12,-1.0
"48505","1","9241","76","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33495,0,0,1288,"",8.84,0.84,0.87,0.88,0.80,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,10957,48.6,0,0.0,0,0.0,-446,-25.7
"48505","1","9241","76","0","2016","2","","Zapata County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29170,0,0,1122,"",9.04,0.91,0.88,0.82,0.89,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,9797,50.6,0,0.0,0,0.0,-368,-24.7
"48505","1","9241","76","0","2016","3","","Zapata County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34244,0,0,1317,"",9.24,0.86,0.87,0.89,0.80,0.00,0.00,0.91,"",0,0.0,1,100.0,1,100.0,1,100.0,11642,51.5,0,0.0,0,0.0,-422,-24.3
"48505","1","9241","76","0","2016","4","","Zapata County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,20146,0,0,1162,"",9.39,0.88,0.45,0.46,0.60,0.00,0.00,1.00,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,-5294,-20.8,0,0.0,0,0.0,-12,-1.0
"48505","1","92412","77","0","2016","1","","Zapata County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33495,0,0,1288,"",9.29,1.03,1.07,1.09,1.07,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,10957,48.6,0,0.0,0,0.0,-446,-25.7
