"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47117","0","10","70","0","2016","1","","Marshall County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",532,8507,8553,8597,76189242,45964099,602188,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.4,227,2.7,256,3.1,227,2.7,4031357,5.6,-351649,-0.8,-123727,-17.0,18,2.7
"47117","0","10","70","0","2016","2","","Marshall County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,8717,8763,8777,79322505,13913291,246010,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,219,2.6,203,2.4,831,10.5,3811842,5.0,-1768125,-11.3,-4433,-1.8,0,0.0
"47117","0","10","70","0","2016","3","","Marshall County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,8096,8841,9002,82797938,9398103,225608,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,281,3.6,415,4.9,512,6.0,7512186,10.0,448296,5.0,117211,108.1,34,4.8
"47117","0","10","70","0","2016","4","","Marshall County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,9079,9126,9203,94614707,9090596,193627,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.5,554,6.5,576,6.7,610,7.1,7431961,8.5,1388296,18.0,88244,83.7,13,1.7
"47117","1","10","71","0","2016","1","","Marshall County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,68,64,817432,0,0,962,"",2.69,0.38,0.40,0.38,0.38,0.00,0.00,0.98,"",0,0.0,1,1.6,8,13.3,0,0.0,-75484,-8.5,0,0.0,0,0.0,-140,-12.7
"47117","1","10","71","0","2016","2","","Marshall County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,70,63,777026,0,0,906,"",2.72,0.38,0.41,0.36,0.36,0.00,0.00,0.93,"",0,0.0,6,10.2,9,14.8,2,3.3,-6240,-0.8,0,0.0,0,0.0,-93,-9.3
"47117","1","10","71","0","2016","3","","Marshall County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,61,65,876278,0,0,1081,"",2.76,0.38,0.35,0.37,0.34,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-3.2,-3,-4.4,-22047,-2.5,0,0.0,0,0.0,1,0.1
"47117","1","10","71","0","2016","4","","Marshall County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,60,67,882548,0,0,1072,"",2.74,0.36,0.34,0.37,0.33,0.00,0.00,0.93,"",0,0.0,2,3.3,-9,-13.0,-3,-4.3,19999,2.3,0,0.0,0,0.0,77,7.7
"47117","1","102","72","0","2016","1","","Marshall County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,68,64,817432,0,0,962,"",2.69,0.39,0.41,0.38,0.38,0.00,0.00,0.98,"",0,0.0,1,1.6,8,13.3,0,0.0,-75484,-8.5,0,0.0,0,0.0,-140,-12.7
"47117","1","102","72","0","2016","2","","Marshall County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,70,63,777026,0,0,906,"",2.72,0.39,0.42,0.37,0.36,0.00,0.00,0.93,"",0,0.0,6,10.2,9,14.8,2,3.3,-6240,-0.8,0,0.0,0,0.0,-93,-9.3
"47117","1","102","72","0","2016","3","","Marshall County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,61,65,876278,0,0,1081,"",2.77,0.39,0.35,0.37,0.35,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-3.2,-3,-4.4,-22047,-2.5,0,0.0,0,0.0,1,0.1
"47117","1","102","72","0","2016","4","","Marshall County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,60,67,882548,0,0,1072,"",2.74,0.36,0.34,0.38,0.34,0.00,0.00,0.93,"",0,0.0,2,3.3,-9,-13.0,-3,-4.3,19999,2.3,0,0.0,0,0.0,77,7.7
"47117","1","1021","73","0","2016","1","","Marshall County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,51,52,588657,0,0,876,"",2.99,1.27,1.23,1.25,1.56,0.00,0.00,1.25,"",0,0.0,5,10.6,4,8.5,5,10.6,-86557,-12.8,0,0.0,0,0.0,-229,-20.7
"47117","1","1021","73","0","2016","2","","Marshall County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,52,53,591912,0,0,865,"",3.02,1.28,1.25,1.27,1.50,0.00,0.00,1.18,"",0,0.0,6,12.8,3,6.1,4,8.2,-1042,-0.2,0,0.0,0,0.0,-79,-8.4
"47117","1","1021","73","0","2016","3","","Marshall County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,51,48,684195,0,0,1053,"",3.07,1.31,1.20,1.12,1.48,0.00,0.00,1.22,"",0,0.0,2,4.1,0,0.0,-2,-4.0,10126,1.5,0,0.0,0,0.0,16,1.5
"47117","1","1021","73","0","2016","4","","Marshall County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,48,48,695738,0,0,1092,"",3.05,1.18,1.11,1.06,1.29,0.00,0.00,1.15,"",0,0.0,2,4.1,-3,-5.9,-5,-9.4,-1097,-0.2,0,0.0,0,0.0,41,3.9
"47117","1","1028","73","0","2016","1","","Marshall County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,17,12,228775,0,0,1288,"",2.93,0.13,0.18,0.13,0.17,0.00,0.00,1.14,"",0,0.0,-4,-25.0,4,30.8,-5,-29.4,11073,5.1,0,0.0,0,0.0,196,17.9
"47117","1","1028","73","0","2016","2","","Marshall County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,18,10,185114,0,0,1068,"",2.97,0.13,0.19,0.11,0.14,0.00,0.00,0.97,"",0,0.0,0,0.0,6,50.0,-2,-16.7,-5198,-2.7,0,0.0,0,0.0,-152,-12.5
"47117","1","1028","73","0","2016","3","","Marshall County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,17,192083,0,0,1198,"",3.01,0.11,0.10,0.18,0.12,0.00,0.00,0.92,"",0,0.0,-2,-16.7,-2,-16.7,-1,-5.6,-32173,-14.3,0,0.0,0,0.0,-34,-2.8
"47117","1","1028","73","0","2016","4","","Marshall County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,19,186810,0,0,1003,"",2.99,0.12,0.12,0.19,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,-6,-33.3,2,11.8,21096,12.7,0,0.0,0,0.0,189,23.2
"47117","1","48-49","74","0","2016","1","","Marshall County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,51,52,588657,0,0,876,"",3.08,1.40,1.35,1.37,1.68,0.00,0.00,1.23,"",0,0.0,5,10.6,4,8.5,5,10.6,-86557,-12.8,0,0.0,0,0.0,-229,-20.7
"47117","1","48-49","74","0","2016","2","","Marshall County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,52,53,591912,0,0,865,"",3.11,1.40,1.36,1.39,1.62,0.00,0.00,1.17,"",0,0.0,6,12.8,3,6.1,4,8.2,-1042,-0.2,0,0.0,0,0.0,-79,-8.4
"47117","1","48-49","74","0","2016","3","","Marshall County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,51,48,684195,0,0,1053,"",3.16,1.44,1.32,1.22,1.58,0.00,0.00,1.20,"",0,0.0,2,4.1,0,0.0,-2,-4.0,10126,1.5,0,0.0,0,0.0,16,1.5
"47117","1","48-49","74","0","2016","4","","Marshall County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,48,48,695738,0,0,1092,"",3.14,1.29,1.21,1.15,1.39,0.00,0.00,1.14,"",0,0.0,2,4.1,-3,-5.9,-5,-9.4,-1097,-0.2,0,0.0,0,0.0,41,3.9
