"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12029","0","10","70","0","2016","1","","Dixie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,2594,2572,2614,20599086,8097432,114373,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-8.3,100,4.0,42,1.7,62,2.4,918792,4.7,292053,3.7,-50822,-30.8,12,2.0
"12029","0","10","70","0","2016","2","","Dixie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2654,2648,2446,22089791,2408354,33200,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.2,8,0.3,-25,-0.9,-14,-0.6,169432,0.8,-33837,-1.4,-18622,-35.9,8,1.2
"12029","0","10","70","0","2016","3","","Dixie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,2371,2544,2635,21582938,1763778,26644,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-24,-1.0,30,1.2,-46,-1.7,2213074,11.4,119879,7.3,-7799,-22.6,71,12.1
"12029","0","10","70","0","2016","4","","Dixie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,2629,2620,2655,21875029,1525456,21944,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-27,-1.0,-6,-0.2,5,0.2,222958,1.0,202272,15.3,-5484,-20.0,9,1.4
"12029","1","10","71","0","2016","1","","Dixie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,10,119906,0,0,922,"",3.61,0.19,0.20,0.19,0.20,0.00,0.00,1.05,"",-1,-16.7,-1,-9.1,-1,-9.1,0,0.0,-15288,-11.3,0,0.0,0,0.0,-53,-5.4
"12029","1","10","71","0","2016","2","","Dixie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,9,112891,0,0,898,"",3.69,0.19,0.19,0.19,0.19,0.00,0.00,0.97,"",0,0.0,-1,-9.1,1,11.1,0,0.0,434,0.4,0,0.0,0,0.0,3,0.3
"12029","1","10","71","0","2016","3","","Dixie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,10,10,136426,0,0,1086,"",3.69,0.19,0.20,0.19,0.20,0.00,0.00,1.05,"",0,0.0,-1,-10.0,1,11.1,-1,-9.1,2578,1.9,0,0.0,0,0.0,56,5.4
"12029","1","10","71","0","2016","4","","Dixie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,10,10,134110,0,0,998,"",3.68,0.21,0.20,0.19,0.22,0.00,0.00,1.08,"",0,0.0,2,22.2,1,11.1,1,11.1,3266,2.5,0,0.0,0,0.0,-120,-10.7
"12029","1","102","72","0","2016","1","","Dixie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,10,10,119906,0,0,922,"",3.62,0.20,0.20,0.20,0.21,0.00,0.00,1.05,"",-1,-16.7,-1,-9.1,-1,-9.1,0,0.0,-15288,-11.3,0,0.0,0,0.0,-53,-5.4
"12029","1","102","72","0","2016","2","","Dixie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,10,9,112891,0,0,898,"",3.70,0.20,0.20,0.19,0.19,0.00,0.00,0.97,"",0,0.0,-1,-9.1,1,11.1,0,0.0,434,0.4,0,0.0,0,0.0,3,0.3
"12029","1","102","72","0","2016","3","","Dixie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,10,10,136426,0,0,1086,"",3.70,0.19,0.20,0.20,0.21,0.00,0.00,1.05,"",0,0.0,-1,-10.0,1,11.1,-1,-9.1,2578,1.9,0,0.0,0,0.0,56,5.4
"12029","1","102","72","0","2016","4","","Dixie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,10,10,134110,0,0,998,"",3.69,0.22,0.20,0.19,0.22,0.00,0.00,1.08,"",0,0.0,2,22.2,1,11.1,1,11.1,3266,2.5,0,0.0,0,0.0,-120,-10.7
"12029","1","1021","73","0","2016","1","","Dixie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,90356,0,0,772,"",5.79,0.72,0.72,0.71,0.89,0.00,0.00,1.23,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12098,-11.8,0,0.0,0,0.0,-43,-5.3
"12029","1","1021","73","0","2016","2","","Dixie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,86517,0,0,768,"",5.91,0.71,0.71,0.69,0.79,0.00,0.00,1.11,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-145,-0.2,0,0.0,0,0.0,-1,-0.1
"12029","1","1021","73","0","2016","3","","Dixie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,9,104827,0,0,930,"",5.92,0.70,0.74,0.72,0.87,0.00,0.00,1.21,"",0,0.0,-1,-11.1,1,12.5,-1,-10.0,1850,1.8,0,0.0,0,0.0,50,5.7
"12029","1","1021","73","0","2016","4","","Dixie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,108687,0,0,896,"",5.91,0.80,0.72,0.69,0.87,0.00,0.00,1.18,"",0,0.0,2,25.0,1,12.5,1,12.5,3051,2.9,0,0.0,0,0.0,-120,-11.8
"12029","1","1028","73","0","2016","1","","Dixie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29550,0,0,2273,"",1.77,0.04,0.04,0.04,0.08,0.00,0.00,2.25,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-3190,-9.7,0,0.0,0,0.0,-245,-9.7
"12029","1","1028","73","0","2016","2","","Dixie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26374,0,0,2029,"",1.82,0.04,0.04,0.04,0.07,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,579,2.2,0,0.0,0,0.0,45,2.3
"12029","1","1028","73","0","2016","3","","Dixie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31599,0,0,2431,"",1.81,0.04,0.04,0.04,0.08,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,728,2.4,0,0.0,0,0.0,56,2.4
"12029","1","1028","73","0","2016","4","","Dixie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25423,0,0,1956,"",1.81,0.04,0.04,0.04,0.07,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,215,0.9,0,0.0,0,0.0,17,0.9
"12029","1","48-49","74","0","2016","1","","Dixie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,90356,0,0,772,"",5.95,0.79,0.79,0.78,0.96,0.00,0.00,1.21,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12098,-11.8,0,0.0,0,0.0,-43,-5.3
"12029","1","48-49","74","0","2016","2","","Dixie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,86517,0,0,768,"",6.08,0.78,0.78,0.75,0.85,0.00,0.00,1.10,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-145,-0.2,0,0.0,0,0.0,-1,-0.1
"12029","1","48-49","74","0","2016","3","","Dixie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,9,104827,0,0,930,"",6.09,0.77,0.81,0.78,0.93,0.00,0.00,1.18,"",0,0.0,-1,-11.1,1,12.5,-1,-10.0,1850,1.8,0,0.0,0,0.0,50,5.7
"12029","1","48-49","74","0","2016","4","","Dixie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,9,108687,0,0,896,"",6.08,0.88,0.79,0.75,0.94,0.00,0.00,1.16,"",0,0.0,2,25.0,1,12.5,1,12.5,3051,2.9,0,0.0,0,0.0,-120,-11.8
"12029","1","491","75","0","2016","1","","Dixie County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,90356,0,0,772,"",6.00,0.81,0.81,0.80,1.00,0.00,0.00,1.25,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12098,-11.8,0,0.0,0,0.0,-43,-5.3
"12029","1","491","75","0","2016","2","","Dixie County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,8,86517,0,0,768,"",6.13,0.80,0.80,0.77,0.89,0.00,0.00,1.12,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-145,-0.2,0,0.0,0,0.0,-1,-0.1
"12029","1","491","75","0","2016","3","","Dixie County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,9,104827,0,0,930,"",6.13,0.79,0.82,0.80,0.97,0.00,0.00,1.21,"",0,0.0,-1,-11.1,1,12.5,-1,-10.0,1850,1.8,0,0.0,0,0.0,50,5.7
"12029","1","491","75","0","2016","4","","Dixie County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,9,108687,0,0,896,"",6.12,0.90,0.81,0.76,0.97,0.00,0.00,1.18,"",0,0.0,2,25.0,1,12.5,1,12.5,3051,2.9,0,0.0,0,0.0,-120,-11.8
"12029","1","4911","76","0","2016","1","","Dixie County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,90356,0,0,772,"",6.00,0.81,0.81,0.80,1.00,0.00,0.00,1.25,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-12098,-11.8,0,0.0,0,0.0,-43,-5.3
"12029","1","4911","76","0","2016","2","","Dixie County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,8,86517,0,0,768,"",6.13,0.80,0.80,0.77,0.89,0.00,0.00,1.12,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-145,-0.2,0,0.0,0,0.0,-1,-0.1
