"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22065","0","10","70","0","2016","1","","Madison Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,3296,3280,3302,22589299,11898528,213684,528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,5,0.2,-23,-0.7,21,0.6,-164802,-0.7,323871,2.8,4670,2.2,-4,-0.8
"22065","0","10","70","0","2016","2","","Madison Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,3316,3355,3394,23844908,5752951,108515,547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,-119,-3.5,-78,-2.3,-44,-1.3,277912,1.2,25598,0.4,-8177,-7.0,19,3.6
"22065","0","10","70","0","2016","3","","Madison Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,3382,3391,3427,24422033,3500346,67401,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-109,-3.1,-100,-2.9,-69,-2.0,498423,2.1,121725,3.6,-4999,-6.9,26,4.9
"22065","0","10","70","0","2016","4","","Madison Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3424,3403,3368,24470480,2342548,44750,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.5,31,0.9,81,2.4,22,0.7,-245867,-1.0,267376,12.9,4961,12.5,-13,-2.3
"22065","1","10","71","0","2016","1","","Madison Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,35,36,496311,0,0,1060,"",2.85,0.57,0.54,0.55,0.77,0.00,0.00,1.40,"",0,0.0,-1,-2.6,-1,-2.8,1,2.9,-21940,-4.2,0,0.0,0,0.0,-37,-3.4
"22065","1","10","71","0","2016","2","","Madison Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,34,33,406373,0,0,928,"",2.87,0.52,0.52,0.49,0.62,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-32327,-7.4,0,0.0,0,0.0,-65,-6.5
"22065","1","10","71","0","2016","3","","Madison Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,38,38,556581,0,0,1168,"",2.90,0.51,0.57,0.56,0.74,0.00,0.00,1.35,"",0,0.0,-2,-5.6,0,0.0,1,2.7,-1575,-0.3,0,0.0,0,0.0,8,0.7
"22065","1","10","71","0","2016","4","","Madison Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,39,42,539301,0,0,1055,"",2.94,0.55,0.59,0.63,0.78,0.00,0.00,1.32,"",0,0.0,1,2.8,1,2.6,2,5.0,44786,9.1,0,0.0,0,0.0,54,5.4
"22065","1","102","72","0","2016","1","","Madison Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,35,36,496311,0,0,1060,"",2.85,0.58,0.55,0.56,0.79,0.00,0.00,1.40,"",0,0.0,-1,-2.6,-1,-2.8,1,2.9,-21940,-4.2,0,0.0,0,0.0,-37,-3.4
"22065","1","102","72","0","2016","2","","Madison Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,34,33,406373,0,0,928,"",2.88,0.53,0.53,0.50,0.63,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-32327,-7.4,0,0.0,0,0.0,-65,-6.5
