"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39003","0","10","70","0","2016","1","","Allen County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2466,49318,49344,49532,507084040,229284717,6108698,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.4,339,0.7,467,1.0,331,0.7,11956956,2.4,-1357287,-0.6,-29920,-0.5,13,1.7
"39003","0","10","70","0","2016","2","","Allen County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2459,50238,50685,50678,525316891,72582495,1566691,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,462,0.9,205,0.4,142,0.3,21544612,4.3,262577,0.4,-29872,-1.9,29,3.8
"39003","0","10","70","0","2016","3","","Allen County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2461,50697,50696,50477,544959030,46464231,1001259,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,734,1.5,400,0.8,207,0.4,54698896,11.2,1709045,3.8,1427,0.1,76,10.1
"39003","0","10","70","0","2016","4","","Allen County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2474,50952,51275,50979,552619401,36710064,802953,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,524,1.0,613,1.2,284,0.6,-17235516,-3.0,-2606752,-6.6,-85848,-9.7,-34,-3.9
"39003","1","10","71","0","2016","1","","Allen County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,314,320,315,4880988,0,0,1187,"",0.97,0.32,0.33,0.32,0.34,0.00,0.00,1.05,"",0,0.0,-5,-1.6,1,0.3,-2,-0.6,-442503,-8.3,0,0.0,0,0.0,-99,-7.7
"39003","1","10","71","0","2016","2","","Allen County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,322,320,325,4742247,0,0,1132,"",0.98,0.33,0.32,0.33,0.33,0.00,0.00,1.01,"",0,0.0,2,0.6,6,1.9,8,2.5,46487,1.0,0,0.0,0,0.0,-7,-0.6
"39003","1","10","71","0","2016","3","","Allen County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,321,327,320,5513449,0,0,1314,"",0.99,0.32,0.33,0.32,0.33,0.00,0.00,1.01,"",0,0.0,6,1.9,14,4.5,11,3.6,323614,6.2,0,0.0,0,0.0,36,2.8
"39003","1","10","71","0","2016","4","","Allen County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,322,318,329,5424859,0,0,1292,"",0.99,0.32,0.32,0.33,0.35,0.00,0.00,1.08,"",0,0.0,7,2.2,2,0.6,7,2.2,384999,7.6,0,0.0,0,0.0,72,5.9
"39003","1","102","72","0","2016","1","","Allen County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,314,320,315,4880988,0,0,1187,"",0.97,0.33,0.33,0.33,0.34,0.00,0.00,1.05,"",0,0.0,-5,-1.6,1,0.3,-2,-0.6,-442503,-8.3,0,0.0,0,0.0,-99,-7.7
"39003","1","102","72","0","2016","2","","Allen County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,322,320,325,4742247,0,0,1132,"",0.98,0.33,0.33,0.33,0.33,0.00,0.00,1.01,"",0,0.0,2,0.6,6,1.9,8,2.5,46487,1.0,0,0.0,0,0.0,-7,-0.6
