"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3498","5","1013","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1686,79519,79933,80466,1114208156,612379885,7173016,1072,"",1.03,1.03,1.03,1.04,0.92,0.96,1.02,0.89,"",61,3.8,1931,2.5,2080,2.7,2996,3.9,47972273,4.5,-14129213,-2.3,-2166448,-23.2,16,1.5
"C3498","5","1013","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1710,80495,80878,81133,1230111771,92450389,1474158,1171,"",1.04,1.04,1.05,1.04,1.05,0.70,0.94,1.00,"",79,4.8,2445,3.1,2591,3.3,2621,3.3,89893261,7.9,-11138222,-10.8,87886,6.3,51,4.6
"C3498","5","1013","43","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1729,81686,81400,81324,1240867584,59688044,917473,1172,"",1.04,1.05,1.03,1.03,1.00,0.77,0.98,0.97,"",70,4.2,4171,5.4,2806,3.6,2559,3.2,170715528,16.0,6325552,11.9,325564,55.0,121,11.5
"C3498","5","1013","43","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1747,81396,81668,82961,1314486320,51239830,872064,1233,"",1.04,1.04,1.04,1.05,0.99,0.88,1.11,0.95,"",83,5.0,2975,3.8,3097,3.9,3930,5.0,25123061,1.9,-6814502,-11.7,187969,27.5,-28,-2.2
"C3498","5","102","42","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39932,648115,650497,655001,8546875825,3659247515,32136420,1010,"",1.03,1.06,1.06,1.06,1.09,1.04,0.97,1.03,"",1516,3.9,29600,4.8,30979,5.0,30922,5.0,415124855,5.1,1327437,0.0,-5096268,-13.7,2,0.2
"C3498","5","102","42","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40257,664286,666607,671731,8122451465,1087656036,11152463,936,"",1.03,1.06,1.06,1.06,1.09,1.11,1.03,1.02,"",1700,4.4,30448,4.8,27058,4.2,26187,4.1,261257749,3.3,-108564398,-9.1,-2491104,-18.3,-9,-1.0
"C3498","5","102","42","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40864,673799,676148,677340,8594043327,795830775,8608189,978,"",1.03,1.06,1.05,1.06,1.08,1.10,1.06,1.02,"",1746,4.5,28249,4.4,28181,4.3,29510,4.6,676198828,8.5,-17026293,-2.1,276771,3.3,37,3.9
"C3498","5","102","42","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",41439,680914,686465,687321,9382328237,702497958,8210877,1054,"",1.03,1.06,1.06,1.06,1.07,1.08,1.02,1.01,"",1845,4.7,26182,4.0,25789,3.9,21949,3.3,163900445,1.8,-67414999,-8.8,-219501,-2.6,-20,-1.9
"C3498","5","1021","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10586,170946,170073,170543,1805384387,1009274022,7320799,814,"",1.16,1.02,1.02,1.01,1.01,0.98,0.82,0.99,"",227,2.2,5049,3.0,5465,3.3,5256,3.2,48466799,2.8,-26663930,-2.6,-2026417,-21.7,-4,-0.5
"C3498","5","1021","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10659,172414,172330,172567,1830652578,281363398,2087856,817,"",1.16,1.02,1.02,1.01,1.02,0.97,0.72,1.01,"",264,2.5,5030,3.0,3617,2.1,2967,1.7,99326356,5.7,-37675704,-11.8,-719291,-25.6,27,3.4
"C3498","5","1021","43","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10770,174199,174585,174441,1916823291,185531604,1544567,845,"",1.16,1.02,1.01,1.01,1.02,0.92,0.79,1.00,"",254,2.4,4804,2.8,4289,2.5,4280,2.5,148195360,8.4,-13232999,-6.7,80649,5.5,44,5.5
"C3498","5","1021","43","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10884,177462,181525,182831,2129941951,174362090,1507246,907,"",1.17,1.02,1.02,1.02,1.04,0.95,0.76,1.02,"",345,3.3,4523,2.6,4238,2.4,3270,1.8,-20520870,-1.0,-23794514,-12.0,-38646,-2.5,-30,-3.2
"C3498","5","1022","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1292,20698,20631,20155,357191296,151281708,1295270,1341,"",1.75,1.19,1.18,1.15,0.82,0.96,0.75,0.70,"N",120,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1022","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1322,20608,20738,22073,354422671,22801717,228862,1290,"",1.77,1.17,1.18,1.24,0.91,0.85,0.69,0.76,"N",125,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1022","43","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1380,20494,20551,21282,369234929,16789649,217471,1367,"",1.81,1.15,1.14,1.19,0.85,0.93,0.88,0.73,"N",164,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1022","43","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1437,21295,22088,21058,384281880,16909607,224787,1376,"",1.86,1.19,1.22,1.16,0.87,1.11,0.91,0.73,"N",185,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1023","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4943,55329,55817,56025,1217416255,424611563,3379209,1681,"",1.21,1.12,1.13,1.13,0.93,1.02,0.86,0.83,"N",254,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1023","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4965,56660,57133,57564,1030577446,61188342,647786,1388,"",1.21,1.13,1.14,1.14,1.10,0.82,0.85,0.96,"N",250,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1023","43","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5004,57881,58138,58144,1063516149,46789704,530898,1409,"",1.21,1.14,1.13,1.14,1.08,0.96,1.02,0.94,"N",189,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1023","43","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5090,58197,58255,58505,1172022588,42866127,713457,1546,"",1.21,1.14,1.13,1.13,1.02,1.03,1.42,0.90,"",225,4.6,2623,4.7,2474,4.4,2352,4.2,70878997,6.4,-3966171,-8.5,168886,31.0,29,1.9
"C3498","5","1024","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8946,141825,142345,143259,2549293263,994591993,10580101,1376,"",1.08,1.15,1.15,1.15,1.20,1.07,1.04,1.04,"",368,4.3,10727,8.2,11095,8.5,10117,7.6,196927035,8.4,37081527,3.9,-811649,-7.1,3,0.2
"C3498","5","1024","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9090,146198,146164,148054,2283639564,294489364,3773376,1197,"",1.08,1.16,1.16,1.17,1.12,1.30,1.21,0.97,"",471,5.5,10577,7.8,9907,7.3,8656,6.2,1322344,0.1,-28193571,-8.7,-724785,-16.1,-84,-6.6
"C3498","5","1024","43","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9260,147655,148671,148888,2307196363,244835025,3133625,1196,"",1.09,1.16,1.15,1.15,1.08,1.43,1.29,0.94,"",468,5.3,7621,5.4,7472,5.3,7200,5.1,125261390,5.7,-2567096,-1.0,31941,1.0,5,0.4
"C3498","5","1024","43","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9428,150535,149927,149856,2486362528,216829160,2892533,1274,"",1.09,1.16,1.15,1.15,1.03,1.35,1.15,0.89,"",481,5.4,6504,4.5,5432,3.8,4556,3.1,115680884,4.9,-29147050,-11.8,-462880,-13.8,13,1.0
"C3498","5","1025","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4586,134188,135296,136055,1780314256,535921845,3914256,1013,"",0.61,1.00,1.00,1.00,1.22,1.11,0.96,1.22,"",164,3.7,4625,3.6,4858,3.7,5458,4.2,21726279,1.2,-13793841,-2.5,-1131414,-22.4,-26,-2.5
"C3498","5","1025","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4595,136087,136677,136009,1738797846,137633246,1284742,982,"",0.60,0.99,1.00,1.00,1.12,0.94,0.85,1.12,"",152,3.4,4037,3.1,4298,3.2,3992,3.0,19462011,1.1,-16623285,-10.8,-422500,-24.7,-19,-1.9
"C3498","5","1025","43","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4642,138546,139474,140211,2018245001,98626619,944695,1114,"",0.60,1.02,1.01,1.01,1.21,0.93,0.89,1.19,"",162,3.6,5633,4.2,6181,4.6,5957,4.4,141620182,7.5,-1294307,-1.3,25566,2.8,33,3.1
"C3498","5","1025","43","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4684,139651,140253,140405,2066528852,80162625,823468,1135,"",0.60,1.00,0.99,0.99,1.15,0.83,0.77,1.16,"",123,2.7,5311,4.0,5080,3.8,4592,3.4,57728491,2.9,-8561854,-9.6,-6753,-0.8,-9,-0.8
"C3498","5","1026","43","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5037,99581,100416,102694,626903811,414434231,4052998,478,"",1.30,1.08,1.07,1.07,1.32,1.17,1.38,1.22,"",202,4.2,4868,5.1,4814,5.0,5639,5.8,46917109,8.1,21881797,5.6,-299258,-6.9,12,2.6
"C3498","5","1026","43","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5089,105742,106664,108130,661203589,247693402,2579730,476,"",1.30,1.08,1.07,1.06,1.27,1.49,1.49,1.18,"",246,5.1,5429,5.4,4091,4.0,4595,4.4,19940164,3.1,-15367611,-5.8,-414447,-13.8,-7,-1.4
