"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23021","0","10","70","0","2016","1","","Piscataquis County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",548,5405,5372,5353,41885732,24299577,509828,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.4,51,1.0,13,0.2,6,0.1,74146,0.2,-626626,-2.5,-124662,-19.6,-2,-0.3
"23021","0","10","70","0","2016","2","","Piscataquis County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,5393,5580,5861,44363853,14163894,310654,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,6.5,56,1.0,37,0.7,166,2.9,2452759,5.9,-246767,-1.7,-80855,-20.7,24,4.1
"23021","0","10","70","0","2016","3","","Piscataquis County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",573,5745,5679,5711,46040810,9357309,226837,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,7.9,177,3.2,175,3.2,23,0.4,1132896,2.5,1305582,16.2,-20411,-8.3,2,0.3
"23021","0","10","70","0","2016","4","","Piscataquis County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",575,5674,5575,5515,45785671,6023274,137594,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.3,75,1.3,115,2.1,28,0.5,-1858300,-3.9,1274812,26.8,10303,8.1,-34,-5.1
"23021","1","10","71","0","2016","1","","Piscataquis County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,51,50,52,539057,0,0,813,"",4.35,0.48,0.47,0.49,0.45,0.00,0.00,0.94,"",1,7.1,1,2.0,8,19.0,10,23.8,-25558,-4.5,0,0.0,0,0.0,-159,-16.4
"23021","1","10","71","0","2016","2","","Piscataquis County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,51,49,51,516899,0,0,790,"",4.29,0.48,0.45,0.44,0.42,0.00,0.00,0.93,"",1,7.1,4,8.5,6,14.0,11,27.5,70962,15.9,0,0.0,0,0.0,-2,-0.3
"23021","1","10","71","0","2016","3","","Piscataquis County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,50,50,613952,0,0,957,"",4.23,0.42,0.44,0.45,0.43,0.00,0.00,0.98,"",1,7.1,4,9.1,10,25.0,10,25.0,88975,16.9,0,0.0,0,0.0,-20,-2.0
"23021","1","10","71","0","2016","4","","Piscataquis County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,50,49,54,622460,0,0,939,"",4.25,0.45,0.45,0.50,0.48,0.00,0.00,1.03,"",0,0.0,3,6.4,0,0.0,3,5.9,27522,4.6,0,0.0,0,0.0,5,0.5
"23021","1","102","72","0","2016","1","","Piscataquis County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,51,50,52,539057,0,0,813,"",4.36,0.48,0.48,0.50,0.46,0.00,0.00,0.94,"",1,7.1,1,2.0,8,19.0,10,23.8,-25558,-4.5,0,0.0,0,0.0,-159,-16.4
"23021","1","102","72","0","2016","2","","Piscataquis County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,51,49,51,516899,0,0,790,"",4.30,0.49,0.46,0.45,0.43,0.00,0.00,0.93,"",1,7.1,4,8.5,6,14.0,11,27.5,70962,15.9,0,0.0,0,0.0,-2,-0.3
