"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18181","0","10","70","0","2016","1","","White County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",658,8837,8877,8962,78880487,47275487,875291,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,85,1.0,92,1.0,-82,-0.9,1761343,2.3,418511,0.9,-216479,-19.8,12,1.8
"18181","0","10","70","0","2016","2","","White County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",653,9508,9658,9828,86065291,17650765,341674,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.2,253,2.7,17,0.2,-218,-2.2,4441250,5.4,-1097143,-5.9,-115255,-25.2,34,5.2
"18181","0","10","70","0","2016","3","","White County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",653,9496,9476,9267,85305898,10701904,202377,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,-223,-2.3,-183,-1.9,-138,-1.5,3924207,4.8,-994279,-8.5,-106041,-34.4,45,6.9
"18181","0","10","70","0","2016","4","","White County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",650,8983,8760,8792,84637278,7184156,135182,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.8,-45,-0.5,-278,-3.1,-331,-3.6,-4023828,-4.5,-1340957,-15.7,-62973,-31.8,-17,-2.3
"18181","1","10","71","0","2016","1","","White County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,59,52,534748,0,0,743,"",2.41,0.31,0.34,0.29,0.24,0.00,0.00,0.76,"",-1,-9.1,-6,-9.8,7,13.5,-3,-5.5,-112873,-17.4,0,0.0,0,0.0,-147,-16.5
"18181","1","10","71","0","2016","2","","White County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,57,58,530355,0,0,729,"",2.21,0.28,0.30,0.30,0.22,0.00,0.00,0.76,"",-2,-18.2,0,0.0,2,3.6,2,3.6,-10547,-1.9,0,0.0,0,0.0,-32,-4.2
"18181","1","10","71","0","2016","3","","White County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,58,60,636125,0,0,849,"",2.48,0.29,0.31,0.33,0.24,0.00,0.00,0.78,"",-1,-9.1,-2,-3.5,5,9.4,3,5.3,-4954,-0.8,0,0.0,0,0.0,-37,-4.2
"18181","1","10","71","0","2016","4","","White County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,55,60,649017,0,0,876,"",2.51,0.32,0.32,0.35,0.27,0.00,0.00,0.83,"",0,0.0,4,7.7,-2,-3.5,1,1.7,19470,3.1,0,0.0,0,0.0,11,1.3
"18181","1","102","72","0","2016","1","","White County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,59,52,534748,0,0,743,"",2.42,0.32,0.34,0.30,0.24,0.00,0.00,0.76,"",-1,-9.1,-6,-9.8,7,13.5,-3,-5.5,-112873,-17.4,0,0.0,0,0.0,-147,-16.5
"18181","1","102","72","0","2016","2","","White County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,57,58,530355,0,0,729,"",2.21,0.29,0.31,0.31,0.23,0.00,0.00,0.76,"",-2,-18.2,0,0.0,2,3.6,2,3.6,-10547,-1.9,0,0.0,0,0.0,-32,-4.2
"18181","1","102","72","0","2016","3","","White County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,58,60,636125,0,0,849,"",2.48,0.30,0.31,0.34,0.25,0.00,0.00,0.78,"",-1,-9.1,-2,-3.5,5,9.4,3,5.3,-4954,-0.8,0,0.0,0,0.0,-37,-4.2
"18181","1","102","72","0","2016","4","","White County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,55,60,649017,0,0,876,"",2.51,0.33,0.33,0.35,0.28,0.00,0.00,0.83,"",0,0.0,4,7.7,-2,-3.5,1,1.7,19470,3.1,0,0.0,0,0.0,11,1.3
"18181","1","1021","73","0","2016","1","","White County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,52,48,477269,0,0,744,"",4.35,1.13,1.21,1.11,1.22,0.00,0.00,1.06,"",0,0.0,-3,-5.9,6,13.0,0,0.0,-76704,-13.8,0,0.0,0,0.0,-138,-15.6
"18181","1","1021","73","0","2016","2","","White County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,51,49,481085,0,0,745,"",3.93,1.09,1.11,1.05,1.12,0.00,0.00,1.04,"",-1,-11.1,3,6.5,2,4.1,0,0.0,-5284,-1.1,0,0.0,0,0.0,-34,-4.4
"18181","1","1021","73","0","2016","3","","White County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,53,52,575830,0,0,857,"",4.47,1.10,1.17,1.18,1.21,0.00,0.00,1.05,"",0,0.0,3,6.4,5,10.4,4,8.3,-241,0.0,0,0.0,0,0.0,-73,-7.8
"18181","1","1021","73","0","2016","4","","White County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,50,51,598082,0,0,908,"",4.52,1.20,1.20,1.18,1.24,0.00,0.00,1.04,"",0,0.0,4,8.5,3,6.4,2,4.1,19311,3.3,0,0.0,0,0.0,-26,-2.8
"18181","1","1028","73","0","2016","1","","White County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,4,57479,0,0,737,"",0.59,0.07,0.07,0.04,0.04,0.00,0.00,0.65,"",-1,-50.0,-3,-30.0,1,16.7,-3,-42.9,-36169,-38.6,0,0.0,0,0.0,-203,-21.6
"18181","1","1028","73","0","2016","2","","White County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,9,49270,0,0,598,"",0.60,0.04,0.06,0.09,0.03,0.00,0.00,0.55,"",-1,-50.0,-3,-42.9,0,0.0,2,28.6,-5263,-9.7,0,0.0,0,0.0,-31,-4.9
"18181","1","1028","73","0","2016","3","","White County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,8,60295,0,0,773,"",0.61,0.05,0.05,0.08,0.04,0.00,0.00,0.63,"",-1,-50.0,-5,-50.0,0,0.0,-1,-11.1,-4713,-7.2,0,0.0,0,0.0,148,23.7
"18181","1","1028","73","0","2016","4","","White County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,9,50935,0,0,619,"",0.62,0.05,0.05,0.10,0.04,0.00,0.00,0.54,"",0,0.0,0,0.0,-5,-50.0,-1,-10.0,159,0.3,0,0.0,0,0.0,150,32.0
"18181","1","48-49","74","0","2016","1","","White County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,52,48,477269,0,0,744,"",4.48,1.24,1.33,1.22,1.32,0.00,0.00,1.05,"",0,0.0,-3,-5.9,6,13.0,0,0.0,-76704,-13.8,0,0.0,0,0.0,-138,-15.6
"18181","1","48-49","74","0","2016","2","","White County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,51,49,481085,0,0,745,"",4.04,1.19,1.21,1.14,1.21,0.00,0.00,1.02,"",-1,-11.1,3,6.5,2,4.1,0,0.0,-5284,-1.1,0,0.0,0,0.0,-34,-4.4
