"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28141","1","1021","73","0","2016","3","","Tishomingo County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,44,44,489089,0,0,862,"",4.71,1.45,1.46,1.46,1.73,0.00,0.00,1.19,"",0,0.0,-1,-2.3,-1,-2.2,-1,-2.2,-12022,-2.4,0,0.0,0,0.0,-1,-0.1
"28141","1","1021","73","0","2016","4","","Tishomingo County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,44,505627,0,0,898,"",4.73,1.49,1.48,1.46,1.75,0.00,0.00,1.18,"",0,0.0,-2,-4.4,-3,-6.5,-2,-4.3,-4451,-0.9,0,0.0,0,0.0,39,4.5
"28141","1","1024","73","0","2016","1","","Tishomingo County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,274287,0,0,1319,"",15.95,5.81,5.85,5.81,8.24,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,41382,17.8,0,0.0,0,0.0,199,17.8
"28141","1","1024","73","0","2016","2","","Tishomingo County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,235020,0,0,1107,"",15.98,5.38,6.10,5.96,7.07,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-42440,-15.3,0,0.0,0,0.0,-174,-13.6
"28141","1","1024","73","0","2016","3","","Tishomingo County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,288759,0,0,1307,"",16.03,5.89,5.82,5.88,7.18,0.00,0.00,1.22,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,32435,12.7,0,0.0,0,0.0,212,19.4
"28141","1","1024","73","0","2016","4","","Tishomingo County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,17,280624,0,0,1349,"",16.06,5.43,5.80,6.15,8.19,0.00,0.00,1.41,"",0,0.0,-2,-11.8,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0
"28141","1","48-49","74","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,46,45,433939,0,0,736,"",4.82,1.71,1.74,1.69,2.13,0.00,0.00,1.24,"",0,0.0,1,2.3,0,0.0,1,2.3,-65885,-13.2,0,0.0,0,0.0,-125,-14.5
"28141","1","48-49","74","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,45,43,423316,0,0,734,"",4.83,1.68,1.68,1.58,1.92,0.00,0.00,1.16,"",0,0.0,1,2.3,1,2.3,0,0.0,-14034,-3.2,0,0.0,0,0.0,-36,-4.7
"28141","1","48-49","74","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,44,44,489089,0,0,862,"",4.84,1.59,1.59,1.59,1.85,0.00,0.00,1.17,"",0,0.0,-1,-2.3,-1,-2.2,-1,-2.2,-12022,-2.4,0,0.0,0,0.0,-1,-0.1
"28141","1","48-49","74","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,44,505627,0,0,898,"",4.87,1.63,1.62,1.59,1.88,0.00,0.00,1.17,"",0,0.0,-2,-4.4,-3,-6.5,-2,-4.3,-4451,-0.9,0,0.0,0,0.0,39,4.5
"28141","1","491","75","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,46,45,433939,0,0,736,"",4.85,1.74,1.78,1.72,2.24,0.00,0.00,1.28,"",0,0.0,1,2.3,0,0.0,1,2.3,-65885,-13.2,0,0.0,0,0.0,-125,-14.5
"28141","1","491","75","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,45,43,423316,0,0,734,"",4.86,1.72,1.71,1.62,2.01,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.3,0,0.0,-14034,-3.2,0,0.0,0,0.0,-36,-4.7
"28141","1","491","75","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,44,44,489089,0,0,862,"",4.88,1.62,1.63,1.63,1.94,0.00,0.00,1.19,"",0,0.0,-1,-2.3,-1,-2.2,-1,-2.2,-12022,-2.4,0,0.0,0,0.0,-1,-0.1
"28141","1","491","75","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,44,505627,0,0,898,"",4.90,1.66,1.66,1.62,1.95,0.00,0.00,1.19,"",0,0.0,-2,-4.4,-3,-6.5,-2,-4.3,-4451,-0.9,0,0.0,0,0.0,39,4.5
"28141","1","4911","76","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,46,45,433939,0,0,736,"",4.85,1.74,1.78,1.72,2.24,0.00,0.00,1.28,"",0,0.0,1,2.3,0,0.0,1,2.3,-65885,-13.2,0,0.0,0,0.0,-125,-14.5
"28141","1","4911","76","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,45,43,423316,0,0,734,"",4.86,1.72,1.71,1.62,2.01,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.3,0,0.0,-14034,-3.2,0,0.0,0,0.0,-36,-4.7
"28141","1","4911","76","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,44,44,489089,0,0,862,"",4.88,1.62,1.63,1.63,1.94,0.00,0.00,1.19,"",0,0.0,-1,-2.3,-1,-2.2,-1,-2.2,-12022,-2.4,0,0.0,0,0.0,-1,-0.1
"28141","1","4911","76","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,44,505627,0,0,898,"",4.90,1.66,1.66,1.62,1.95,0.00,0.00,1.19,"",0,0.0,-2,-4.4,-3,-6.5,-2,-4.3,-4451,-0.9,0,0.0,0,0.0,39,4.5
"28141","1","49111","77","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,45,433939,0,0,736,"",4.85,1.74,1.78,1.72,2.24,0.00,0.00,1.28,"",0,0.0,1,2.3,0,0.0,1,2.3,-65885,-13.2,0,0.0,0,0.0,-125,-14.5
"28141","1","49111","77","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,45,43,423316,0,0,734,"",4.86,1.72,1.71,1.62,2.01,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.3,0,0.0,-14034,-3.2,0,0.0,0,0.0,-36,-4.7
"28141","1","49111","77","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,44,44,489089,0,0,862,"",4.88,1.62,1.63,1.63,1.94,0.00,0.00,1.19,"",0,0.0,-1,-2.3,-1,-2.2,-1,-2.2,-12022,-2.4,0,0.0,0,0.0,-1,-0.1
"28141","1","49111","77","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,44,505627,0,0,898,"",4.90,1.66,1.66,1.62,1.95,0.00,0.00,1.19,"",0,0.0,-2,-4.4,-3,-6.5,-2,-4.3,-4451,-0.9,0,0.0,0,0.0,39,4.5
"28141","1","491110","78","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,46,45,433939,0,0,736,"",4.85,1.74,1.78,1.72,2.24,0.00,0.00,1.28,"",0,0.0,1,2.3,0,0.0,1,2.3,-65885,-13.2,0,0.0,0,0.0,-125,-14.5
"28141","1","491110","78","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,45,43,423316,0,0,734,"",4.86,1.72,1.71,1.62,2.01,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.3,0,0.0,-14034,-3.2,0,0.0,0,0.0,-36,-4.7
"28141","1","491110","78","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,44,44,489089,0,0,862,"",4.88,1.62,1.63,1.63,1.94,0.00,0.00,1.19,"",0,0.0,-1,-2.3,-1,-2.2,-1,-2.2,-12022,-2.4,0,0.0,0,0.0,-1,-0.1
"28141","1","491110","78","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,44,505627,0,0,898,"",4.90,1.66,1.66,1.62,1.95,0.00,0.00,1.19,"",0,0.0,-2,-4.4,-3,-6.5,-2,-4.3,-4451,-0.9,0,0.0,0,0.0,39,4.5
"28141","1","54","74","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,274287,0,0,1319,"",17.79,5.99,6.03,5.99,8.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,41382,17.8,0,0.0,0,0.0,199,17.8
"28141","1","54","74","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,17,17,235020,0,0,1107,"",17.81,5.55,6.29,6.14,7.17,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-42440,-15.3,0,0.0,0,0.0,-174,-13.6
"28141","1","54","74","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,288759,0,0,1307,"",17.87,6.08,6.01,6.06,7.28,0.00,0.00,1.20,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,32435,12.7,0,0.0,0,0.0,212,19.4
"28141","1","54","74","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,17,280624,0,0,1349,"",17.94,5.60,5.98,6.34,8.30,0.00,0.00,1.39,"",0,0.0,-2,-11.8,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0
"28141","1","541","75","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,274287,0,0,1319,"",17.79,5.99,6.03,5.99,8.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,41382,17.8,0,0.0,0,0.0,199,17.8
"28141","1","541","75","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,17,17,235020,0,0,1107,"",17.81,5.55,6.29,6.14,7.17,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-42440,-15.3,0,0.0,0,0.0,-174,-13.6
"28141","1","541","75","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,288759,0,0,1307,"",17.87,6.08,6.01,6.06,7.28,0.00,0.00,1.20,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,32435,12.7,0,0.0,0,0.0,212,19.4
"28141","1","541","75","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,17,280624,0,0,1349,"",17.94,5.60,5.98,6.34,8.30,0.00,0.00,1.39,"",0,0.0,-2,-11.8,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0
"28141","1","5413","76","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,274287,0,0,1319,"",29.23,7.85,7.91,7.84,11.43,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,41382,17.8,0,0.0,0,0.0,199,17.8
"28141","1","5413","76","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,17,17,235020,0,0,1107,"",29.43,7.26,8.22,8.01,9.75,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-42440,-15.3,0,0.0,0,0.0,-174,-13.6
"28141","1","5413","76","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,288759,0,0,1307,"",29.46,7.92,7.82,7.89,9.84,0.00,0.00,1.25,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,32435,12.7,0,0.0,0,0.0,212,19.4
"28141","1","5413","76","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,17,280624,0,0,1349,"",29.60,7.32,7.81,8.28,11.16,0.00,0.00,1.43,"",0,0.0,-2,-11.8,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0
"28141","1","54133","77","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,274287,0,0,1319,"",29.38,8.25,8.31,8.25,11.98,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,41382,17.8,0,0.0,0,0.0,199,17.8
"28141","1","54133","77","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,17,17,235020,0,0,1107,"",29.54,7.64,8.65,8.44,10.19,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-42440,-15.3,0,0.0,0,0.0,-174,-13.6
"28141","1","54133","77","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,288759,0,0,1307,"",29.57,8.33,8.23,8.29,10.30,0.00,0.00,1.24,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,32435,12.7,0,0.0,0,0.0,212,19.4
"28141","1","54133","77","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,17,280624,0,0,1349,"",29.71,7.69,8.20,8.71,11.63,0.00,0.00,1.42,"",0,0.0,-2,-11.8,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0
"28141","1","541330","78","0","2016","1","","Tishomingo County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,274287,0,0,1319,"",29.38,8.25,8.31,8.25,11.98,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,41382,17.8,0,0.0,0,0.0,199,17.8
"28141","1","541330","78","0","2016","2","","Tishomingo County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,17,17,235020,0,0,1107,"",29.54,7.64,8.65,8.44,10.19,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-42440,-15.3,0,0.0,0,0.0,-174,-13.6
"28141","1","541330","78","0","2016","3","","Tishomingo County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,288759,0,0,1307,"",29.57,8.33,8.23,8.29,10.30,0.00,0.00,1.24,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,32435,12.7,0,0.0,0,0.0,212,19.4
"28141","1","541330","78","0","2016","4","","Tishomingo County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,17,280624,0,0,1349,"",29.71,7.69,8.20,8.71,11.63,0.00,0.00,1.42,"",0,0.0,-2,-11.8,0,0.0,2,13.3,0,0.0,0,0.0,0,0.0,0,0.0
"28141","2","10","71","0","2016","1","","Tishomingo County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,75,74,648968,0,0,669,"",3.74,0.39,0.38,0.37,0.44,0.00,0.00,1.15,"",0,0.0,2,2.7,1,1.4,0,0.0,42609,7.0,0,0.0,0,0.0,36,5.7
"28141","2","10","71","0","2016","2","","Tishomingo County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,75,77,629564,0,0,643,"",3.75,0.37,0.38,0.39,0.37,0.00,0.00,0.98,"",0,0.0,0,0.0,1,1.4,3,4.1,22552,3.7,0,0.0,0,0.0,12,1.9
"28141","2","10","71","0","2016","3","","Tishomingo County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,74,74,543405,0,0,560,"",3.76,0.39,0.37,0.36,0.30,0.00,0.00,0.81,"",0,0.0,2,2.7,1,1.4,1,1.4,-62362,-10.3,0,0.0,0,0.0,-75,-11.8
"28141","2","10","71","0","2016","4","","Tishomingo County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,74,74,604056,0,0,631,"",3.77,0.37,0.38,0.38,0.36,0.00,0.00,0.96,"",0,0.0,-1,-1.4,-3,-3.9,-2,-2.6,-26827,-4.3,0,0.0,0,0.0,-10,-1.6
"28141","2","102","72","0","2016","1","","Tishomingo County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,75,74,648968,0,0,669,"",3.85,0.39,0.39,0.38,0.45,0.00,0.00,1.15,"",0,0.0,2,2.7,1,1.4,0,0.0,42609,7.0,0,0.0,0,0.0,36,5.7
"28141","2","102","72","0","2016","2","","Tishomingo County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,75,77,629564,0,0,643,"",3.86,0.37,0.38,0.40,0.38,0.00,0.00,0.98,"",0,0.0,0,0.0,1,1.4,3,4.1,22552,3.7,0,0.0,0,0.0,12,1.9
"28141","2","102","72","0","2016","3","","Tishomingo County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,74,74,543405,0,0,560,"",3.86,0.39,0.38,0.37,0.31,0.00,0.00,0.81,"",0,0.0,2,2.7,1,1.4,1,1.4,-62362,-10.3,0,0.0,0,0.0,-75,-11.8
"28141","2","102","72","0","2016","4","","Tishomingo County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,74,74,604056,0,0,631,"",3.88,0.38,0.38,0.38,0.37,0.00,0.00,0.96,"",0,0.0,-1,-1.4,-3,-3.9,-2,-2.6,-26827,-4.3,0,0.0,0,0.0,-10,-1.6
"28141","2","1021","73","0","2016","1","N","Tishomingo County, Mississippi","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","2","1021","73","0","2016","2","N","Tishomingo County, Mississippi","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
